23, 70, 6.01804925e-10, 5.83785807e-10
23, 71, 6.00273445e-10, 4.15978562e-10
23, 72, 5.88450637e-10, 7.09055985e-10
23, 73, 5.63825806e-10, 6.15393676e-10
23, 74, 4.84669578e-10, 7.61983587e-11
23, 75, 4.37791018e-10, 4.91961373e-10
23, 76, 4.16989345e-10, 4.44884867e-10
23, 77, 4.10722954e-10, 4.03515090e-10
23, 78, 4.13009603e-10, 4.18562767e-10
23, 79, 4.18127413e-10, 5.27510218e-10
23, 80, 4.18001879e-10, 4.12677039e-10
23, 81, 4.05606931e-10, 4.62464374e-10
23, 82, 3.86181140e-10, 5.71808121e-10
23, 83, 3.62912183e-10, 4.08652763e-10
23, 84, 3.43617621e-10, 2.45622540e-10
23, 85, 3.34890479e-10, 3.82010989e-10
24, 62, 4.97722973e-10, 5.21525069e-10
24, 63, 5.09135320e-10, 5.22629902e-10
24, 64, 5.24227743e-10, 5.58646285e-10
24, 65, 5.40500259e-10, 5.34764311e-10
24, 66, 5.56962265e-10, 3.86556553e-10
24, 67, 5.74168295e-10, 3.69328182e-10
24, 68, 5.89876069e-10, 4.00645220e-10
24, 69, 6.02187881e-10, 2.51364411e-10
24, 70, 6.09091298e-10, 6.93784531e-10
24, 71, 6.10993319e-10, 7.06931129e-10
24, 72, 6.01633503e-10, 7.20120884e-10
24, 73, 5.81373050e-10, 6.84894052e-10
24, 74, 5.05612594e-10, -1.88220524e-09
24, 75, 4.54036030e-10, 5.12081432e-11
24, 76, 4.26903399e-10, 9.59431460e-11
24, 77, 4.15252902e-10, 4.47401568e-10
24, 78, 4.15996966e-10, 4.38963490e-10
24, 79, 4.22783675e-10, 4.65333522e-10
24, 80, 4.24344886e-10, 4.68526611e-10
24, 81, 4.12846642e-10, 4.32784414e-10
24, 82, 3.91427334e-10, 4.32562951e-10
24, 83, 3.69855107e-10, 3.73089075e-10
24, 84, 3.61293760e-10, 4.14713121e-10
24, 85, 3.65648608e-10, 4.36612615e-10
25, 62, 4.87449847e-10, 5.29045886e-10
25, 63, 4.98730100e-10, 5.31617687e-10
25, 64, 5.14162579e-10, 5.38126041e-10
25, 65, 5.31149506e-10, 5.56693732e-10
25, 66, 5.48304970e-10, 5.90826774e-10
25, 67, 5.66805466e-10, 5.97323996e-10
25, 68, 5.84592896e-10, 6.63422858e-10
25, 69, 5.98649040e-10, 6.47943583e-10
25, 70, 6.09431379e-10, 6.49017361e-10
25, 71, 6.15233055e-10, 6.68164045e-10
25, 72, 6.09174587e-10, 6.76980725e-10
25, 73, 5.92065114e-10, 6.74235222e-10
25, 74, 5.19571056e-10, -1.57738380e-10
25, 75, 4.66720271e-10, 3.74142406e-10
25, 76, 4.37179261e-10, 3.81690267e-10
25, 77, 4.21675473e-10, 4.60271784e-10
25, 78, 4.16431121e-10, 4.22460569e-10
25, 79, 4.15542978e-10, 4.23378761e-10
25, 80, 4.11934603e-10, 4.11756204e-10
25, 81, 4.03361364e-10, 4.29413937e-10
25, 82, 3.89959270e-10, 4.10454202e-10
25, 83, 3.85236464e-10, 4.17713493e-10
25, 84, 3.93372212e-10, 5.16973754e-10
25, 85, 4.03882858e-10, 4.38690929e-10
26, 62, 4.86595355e-10, 5.91508597e-10
26, 63, 4.95441299e-10, 5.42300754e-10
26, 64, 5.07621351e-10, 5.47886251e-10
26, 65, 5.22569107e-10, 5.56061682e-10
26, 66, 5.39627836e-10, 5.66448743e-10
26, 67, 5.57828260e-10, 5.89185428e-10
26, 68, 5.76150938e-10, 6.08320786e-10
26, 69, 5.90832829e-10, 6.26002047e-10
26, 70, 6.03759951e-10, 6.57188922e-10
26, 71, 6.12146922e-10, 6.96065547e-10
26, 72, 6.10154770e-10, 7.63006386e-10
26, 73, 5.95273387e-10, 6.98501375e-10
26, 74, 5.25687365e-10, -1.96039112e-09
26, 75, 4.74034790e-10, 5.22424063e-10
26, 76, 4.44587023e-10, 4.85881871e-10
26, 77, 4.26922890e-10, 4.61238618e-10
26, 78, 4.14505616e-10, 4.41766168e-10
26, 79, 4.02855661e-10, 4.09022896e-10
26, 80, 3.91902044e-10, 3.14043685e-10
26, 81, 3.82431965e-10, 4.04056349e-10
26, 82, 3.79851205e-10, 4.18172725e-10
26, 83, 3.93880486e-10, 4.64076195e-10
26, 84, 4.09555371e-10, 1.74046338e-10
26, 85, 4.12220842e-10, 5.74272787e-10
27, 62, 4.93355755e-10, 5.74588305e-10
27, 63, 4.99312602e-10, 5.12374433e-10
27, 64, 5.07961862e-10, 5.12750936e-10
27, 65, 5.20033477e-10, 5.64569198e-10
27, 66, 5.35335998e-10, 5.80063871e-10
27, 67, 5.51441871e-10, 5.85125838e-10
27, 68, 5.68342472e-10, 5.99795108e-10
27, 69, 5.82767609e-10, 6.20278662e-10
27, 70, 5.95562742e-10, 6.41266277e-10
27, 71, 6.05386154e-10, 6.48764634e-10
27, 72, 6.06343174e-10, 6.80411827e-10
27, 73, 5.93876160e-10, 6.56138807e-10
27, 74, 5.27620457e-10, -3.95360672e-10
27, 75, 4.77804692e-10, -7.80888037e-13
27, 76, 4.47825936e-10, 5.41923829e-10
27, 77, 4.27521207e-10, 4.85057838e-10
27, 78, 4.09678680e-10, 4.72554141e-10
27, 79, 3.92453313e-10, 4.55787339e-10
27, 80, 3.77214053e-10, 4.43028905e-10
27, 81, 3.66850333e-10, 4.07970238e-10
27, 82, 3.71166249e-10, 4.10303265e-10
27, 83, 3.86673746e-10, 2.54866415e-10
27, 84, 3.89692507e-10, 1.06084086e-09
27, 85, 3.77548743e-10, 4.76180838e-10
28, 62, 5.04657001e-10, 7.28207310e-10
28, 63, 5.08675381e-10, 5.96674556e-10
28, 64, 5.14687962e-10, 5.81304692e-10
28, 65, 5.24338122e-10, 4.38173000e-10
28, 66, 5.36269061e-10, 5.25386416e-10
28, 67, 5.49665361e-10, 5.92394515e-10
28, 68, 5.64338726e-10, 6.06525806e-10
28, 69, 5.77337506e-10, 6.17061761e-10
28, 70, 5.88765805e-10, 6.34345765e-10
28, 71, 5.99263445e-10, 6.45458870e-10
28, 72, 6.01092515e-10, 6.68753488e-10
28, 73, 5.91379722e-10, 6.46815775e-10
28, 74, 5.29025934e-10, 7.56006902e-10
28, 75, 4.80309633e-10, 7.55898852e-10
28, 76, 4.48682821e-10, 5.66468046e-10
28, 77, 4.24890627e-10, 5.04893973e-10
28, 78, 4.04566855e-10, 4.87790463e-10
28, 79, 3.87348849e-10, 4.68368120e-10
28, 80, 3.73415323e-10, 4.42603193e-10
28, 81, 3.66796188e-10, 4.26156483e-10
28, 82, 3.74165324e-10, 3.89990585e-10
28, 83, 3.76522710e-10, 4.83391393e-10
28, 84, 3.63477374e-10, 8.82280390e-10
28, 85, 3.45663743e-10, 3.67276286e-10
29, 62, 5.15316326e-10, 7.32853621e-10
29, 63, 5.18778912e-10, 3.09180524e-10
29, 64, 5.24669602e-10, 4.85888240e-10
29, 65, 5.32238313e-10, 5.88749947e-10
29, 66, 5.41326216e-10, 6.08935075e-10
29, 67, 5.53266674e-10, 5.65541112e-10
29, 68, 5.65466348e-10, 6.33309064e-10
29, 69, 5.76534331e-10, 6.36532897e-10
29, 70, 5.86269951e-10, 6.46125163e-10
29, 71, 5.96196030e-10, 6.59727766e-10
29, 72, 5.97571040e-10, 6.89516082e-10
29, 73, 5.89489681e-10, 6.65204639e-10
29, 74, 5.29885068e-10, 3.58884924e-10
29, 75, 4.81593242e-10, 4.22914724e-10
29, 76, 4.48791020e-10, 4.96380137e-10
29, 77, 4.23682409e-10, 5.15192810e-10
29, 78, 4.03771438e-10, 4.74241227e-10
29, 79, 3.88584229e-10, 3.94941652e-10
29, 80, 3.78768533e-10, 4.05879305e-10
29, 81, 3.79992853e-10, 3.81078686e-10
29, 82, 3.85902656e-10, 1.27379718e-10
29, 83, 3.76166404e-10, 2.44923138e-10
29, 84, 3.55647507e-10, 4.30639551e-10
29, 85, 3.38341926e-10, 3.74164499e-10
30, 62, 5.18210458e-10, 6.14867528e-10
30, 63, 5.23715175e-10, 8.00071313e-10
30, 64, 5.31642222e-10, 1.34568451e-10
30, 65, 5.40844641e-10, 3.93223114e-10
30, 66, 5.50697872e-10, 6.09691683e-10
30, 67, 5.60866305e-10, 1.48020693e-10
30, 68, 5.70814522e-10, 4.21261553e-10
30, 69, 5.80533217e-10, 5.85849553e-10
30, 70, 5.88511226e-10, 6.65947014e-10
30, 71, 5.96682547e-10, 7.12446639e-10
30, 72, 5.97145827e-10, 7.76835551e-10
30, 73, 5.88049974e-10, 7.00073036e-10
30, 74, 5.28778266e-10, -1.11048471e-09
30, 75, 4.80681844e-10, -8.37216715e-10
30, 76, 4.48429490e-10, 2.92056385e-10
30, 77, 4.25226201e-10, 4.96790415e-10
30, 78, 4.07839452e-10, 4.39138557e-10
30, 79, 3.94694926e-10, 4.38867578e-10
30, 80, 3.91117584e-10, 3.85091515e-10
30, 81, 3.97219688e-10, 3.88498830e-10
30, 82, 3.96210412e-10, 4.71616339e-10
30, 83, 3.79366310e-10, 5.39436139e-10
30, 84, 3.60033120e-10, 6.07746769e-10
30, 85, 3.47348560e-10, 4.86311142e-10
31, 62, 5.12022246e-10, 5.84046825e-10
31, 63, 5.21459448e-10, 6.69882628e-10
31, 64, 5.33690520e-10, 7.88416258e-10
31, 65, 5.46481254e-10, 6.60673879e-10
31, 66, 5.58783945e-10, 5.52840555e-10
31, 67, 5.68882471e-10, 6.45301811e-10
31, 68, 5.77078239e-10, 6.34134134e-10
31, 69, 5.87307199e-10, -1.88899847e-10
31, 70, 5.93826503e-10, -3.32390869e-11
31, 71, 6.00036014e-10, 1.17008165e-10
31, 72, 5.99045807e-10, 7.15515187e-11
31, 73, 5.86929128e-10, 6.69153402e-10
31, 74, 5.26179028e-10, -2.54418205e-09
31, 75, 4.77726409e-10, 5.32973656e-10
31, 76, 4.47030953e-10, 4.99847599e-10
31, 77, 4.26399067e-10, 4.44773714e-10
31, 78, 4.11300719e-10, 3.90299631e-10
31, 79, 4.02877074e-10, 4.34359122e-10
31, 80, 4.04893459e-10, 4.41953619e-10
31, 81, 4.09476525e-10, 3.25369465e-10
31, 82, 3.99013910e-10, 4.15323063e-10
31, 83, 3.79621699e-10, 5.04616170e-10
31, 84, 3.62905137e-10, 6.57039766e-10
31, 85, 3.52672073e-10, 4.66311052e-10
32, 62, 5.00823239e-10, 6.32034563e-10
32, 63, 5.13513381e-10, 6.05300654e-10
32, 64, 5.30470914e-10, 6.09362293e-10
32, 65, 5.47441477e-10, 5.01046202e-10
32, 66, 5.62270613e-10, -8.15955303e-12
32, 67, 5.74614832e-10, 3.42030212e-10
32, 68, 5.84495555e-10, 5.48349600e-10
32, 69, 5.93106669e-10, 6.53428835e-10
32, 70, 5.98763741e-10, 6.67158188e-10
32, 71, 6.03329449e-10, 7.02096780e-10
32, 72, 6.00283912e-10, 6.55953070e-10
32, 73, 5.85698693e-10, 2.46068996e-10
32, 74, 5.22930189e-10, 2.30537959e-09
32, 75, 4.74203348e-10, 1.90934048e-10
32, 76, 4.43962771e-10, 2.59649188e-10
32, 77, 4.22981937e-10, 5.81393102e-10
32, 78, 4.09797437e-10, 6.04536536e-10
32, 79, 4.06573984e-10, 3.95354035e-10
32, 80, 4.11176641e-10, 4.34779139e-10
32, 81, 4.09588120e-10, 5.89263254e-10
32, 82, 3.92544808e-10, 5.16105035e-10
32, 83, 3.73500645e-10, 4.24914683e-10
32, 84, 3.58835120e-10, 4.24787997e-10
32, 85, 3.47013742e-10, 6.58680983e-10
33, 62, 4.91213936e-10, 5.29847584e-10
33, 63, 5.05891479e-10, 6.16611833e-10
33, 64, 5.24174357e-10, 2.96386147e-10
33, 65, 5.42298550e-10, 6.34742537e-10
33, 66, 5.59526477e-10, 9.23293965e-10
33, 67, 5.74758154e-10, 7.01965919e-10
33, 68, 5.86226732e-10, -4.86618203e-11
33, 69, 5.95127376e-10, 2.06758653e-10
33, 70, 6.00406666e-10, 2.54942869e-10
33, 71, 6.03393286e-10, 3.00649759e-10
33, 72, 5.98322426e-10, 4.68608945e-11
33, 73, 5.82178167e-10, 4.66963368e-10
33, 74, 5.18409993e-10, 6.76687444e-10
33, 75, 4.68064684e-10, 8.45229970e-10
33, 76, 4.36945395e-10, 6.52735982e-10
33, 77, 4.15620923e-10, 4.64911249e-10
33, 78, 4.04572271e-10, 4.48577930e-10
33, 79, 4.04038760e-10, 1.29472221e-10
33, 80, 4.05700808e-10, 6.96633437e-10
33, 81, 3.97214595e-10, 7.75545195e-10
33, 82, 3.79648905e-10, 5.57106258e-10
33, 83, 3.63621776e-10, 6.28042097e-10
33, 84, 3.51085800e-10, 4.82731589e-10
33, 85, 3.39058296e-10, 4.81227143e-10
34, 62, 4.82100540e-10, 6.67500422e-10
34, 63, 4.95266423e-10, 5.74877469e-10
34, 64, 5.13823923e-10, 7.02513504e-10
34, 65, 5.34515584e-10, 5.84114144e-10
34, 66, 5.52283252e-10, 6.02373307e-10
34, 67, 5.68488951e-10, 6.50322038e-10
34, 68, 5.79654484e-10, 7.57413093e-10
34, 69, 5.88457252e-10, 7.29528403e-10
34, 70, 5.93811326e-10, 9.60647622e-10
34, 71, 5.95274979e-10, 9.30214879e-10
34, 72, 5.90780345e-10, 4.07108387e-10
34, 73, 5.72918325e-10, 6.08291414e-10
34, 74, 5.09182299e-10, -1.30741984e-10
34, 75, 4.57773954e-10, 6.21856228e-10
34, 76, 4.26582166e-10, 5.26309961e-10
34, 77, 4.07525810e-10, 2.87827095e-10
34, 78, 3.98633163e-10, 1.74194019e-10
34, 79, 3.97500417e-10, -6.48989249e-11
34, 80, 3.93630056e-10, 6.40866035e-10
34, 81, 3.80843504e-10, 9.34806992e-10
34, 82, 3.64828646e-10, 4.85616836e-10
34, 83, 3.51347779e-10, 7.91973759e-10
34, 84, 3.40382030e-10, 4.24091378e-10
34, 85, 3.30812623e-10, 4.70569177e-10
35, 62, 4.73677522e-10, 5.65151982e-10
35, 63, 4.87582488e-10, 5.50103283e-10
35, 64, 5.05199921e-10, 5.56816938e-10
35, 65, 5.24936966e-10, 4.51036312e-10
35, 66, 5.42505344e-10, 1.34725829e-10
35, 67, 5.57151704e-10, 3.91251824e-10
35, 68, 5.69371027e-10, -3.52936759e-10
35, 69, 5.77180387e-10, -3.51780738e-10
35, 70, 5.81389488e-10, 6.77057721e-10
35, 71, 5.82102979e-10, 7.06930822e-10
35, 72, 5.76746782e-10, -8.64272602e-10
35, 73, 5.56016584e-10, 3.68775282e-10
35, 74, 4.90893612e-10, 1.16995300e-09
35, 75, 4.43012139e-10, -1.36087798e-10
35, 76, 4.14757325e-10, 1.42617735e-10
35, 77, 3.98083318e-10, 5.13971754e-10
35, 78, 3.91381281e-10, 6.07463403e-10
35, 79, 3.87768881e-10, 7.85564766e-10
35, 80, 3.80836464e-10, 5.41629006e-10
35, 81, 3.66897840e-10, 9.24405036e-10
35, 82, 3.52867969e-10, 4.79304501e-11
35, 83, 3.39399355e-10, 6.80276367e-10
35, 84, 3.26328881e-10, 3.46167649e-10
35, 85, 3.17008667e-10, 4.14427539e-10
36, 62, 4.66330484e-10, 4.84831025e-10
36, 63, 4.79105288e-10, 5.28417112e-10
36, 64, 4.95583192e-10, 4.08010252e-10
36, 65, 5.12405728e-10, 5.84642903e-10
36, 66, 5.28150575e-10, 9.80140532e-10
36, 67, 5.43266316e-10, 7.52509582e-10
36, 68, 5.54428120e-10, 1.22360884e-09
36, 69, 5.62587907e-10, 2.59166363e-10
36, 70, 5.67308646e-10, 3.44758410e-10
36, 71, 5.64438600e-10, 1.60431450e-10
36, 72, 5.57656470e-10, -4.04766740e-11
36, 73, 5.33002313e-10, 2.77732251e-10
36, 74, 4.68623971e-10, 1.45588249e-09
36, 75, 4.23673676e-10, 1.08766594e-09
36, 76, 4.00842731e-10, 7.75640288e-10
36, 77, 3.88815408e-10, 5.02347321e-10
36, 78, 3.82560833e-10, 5.98299051e-10
36, 79, 3.77046202e-10, 6.61012687e-10
36, 80, 3.69078487e-10, 5.52836842e-10
36, 81, 3.55203733e-10, 7.80404103e-10
36, 82, 3.40898599e-10, 4.07790186e-10
36, 83, 3.25442704e-10, 4.11776071e-10
36, 84, 3.10214774e-10, 3.95925104e-10
36, 85, 2.96233840e-10, 3.20630190e-10
37, 62, 4.58758215e-10, 5.30768570e-10
37, 63, 4.70196610e-10, 6.64782335e-10
37, 64, 4.85671511e-10, 5.79589482e-10
37, 65, 5.01498619e-10, 3.05597779e-10
37, 66, 5.16403830e-10, 7.25105600e-10
37, 67, 5.30080630e-10, 6.30468565e-10
37, 68, 5.40030687e-10, 1.05011208e-09
37, 69, 5.46385786e-10, 1.00383328e-09
37, 70, 5.49275641e-10, 9.79510199e-10
37, 71, 5.43488957e-10, 1.22712912e-09
37, 72, 5.35075864e-10, -1.31607695e-10
37, 73, 5.06964651e-10, 6.96196897e-11
37, 74, 4.45875601e-10, 1.01043276e-09
37, 75, 4.05128530e-10, 1.35442347e-09
37, 76, 3.86997940e-10, 6.79668038e-10
37, 77, 3.77322205e-10, 5.74342676e-10
37, 78, 3.71026483e-10, 6.72754682e-10
37, 79, 3.65109896e-10, 7.76488712e-10
37, 80, 3.56867597e-10, 5.32958068e-10
37, 81, 3.42637299e-10, 7.00034852e-10
37, 82, 3.27997332e-10, 2.46644804e-10
37, 83, 3.09623278e-10, 3.36939333e-10
37, 84, 2.89773536e-10, 3.26789095e-10
37, 85, 2.70641958e-10, 5.20256017e-10
38, 62, 4.53093246e-10, 4.91718855e-10
38, 63, 4.62732363e-10, 5.55746851e-10
38, 64, 4.76788354e-10, 5.27679009e-10
38, 65, 4.91469543e-10, 5.48210794e-10
38, 66, 5.05552505e-10, 5.66867674e-10
38, 67, 5.16834647e-10, 6.03203655e-10
38, 68, 5.25017799e-10, 1.00835812e-09
38, 69, 5.29733805e-10, 9.44107260e-10
38, 70, 5.28872814e-10, 9.14380519e-10
38, 71, 5.21115082e-10, 5.91969383e-10
38, 72, 5.11432801e-10, -1.42266226e-10
38, 73, 4.81435567e-10, 1.06484582e-10
38, 74, 4.24911449e-10, 6.20072872e-10
38, 75, 3.88225742e-10, 1.06237663e-09
38, 76, 3.72625664e-10, 6.56627946e-10
38, 77, 3.63450969e-10, 4.69980232e-10
38, 78, 3.57221514e-10, 6.59529204e-10
38, 79, 3.51492854e-10, 7.77616678e-10
38, 80, 3.42347279e-10, 4.45407767e-10
38, 81, 3.27753978e-10, 5.10676480e-10
38, 82, 3.10356595e-10, 4.80136045e-10
38, 83, 2.88049346e-10, 4.57494344e-10
38, 84, 2.65208425e-10, 4.97214129e-10
38, 85, 2.42039431e-10, 3.28944407e-10
39, 62, 4.48673018e-10, 4.61430516e-10
39, 63, 4.57293835e-10, 4.90222360e-10
39, 64, 4.69887330e-10, 5.76111444e-10
39, 65, 4.82667602e-10, 3.08320460e-10
39, 66, 4.94046868e-10, 3.98526603e-10
39, 67, 5.03001957e-10, 4.75767336e-10
39, 68, 5.08868277e-10, 5.53503683e-10
39, 69, 5.11074107e-10, 6.68066628e-10
39, 70, 5.07568633e-10, 4.12111970e-10
39, 71, 4.99431123e-10, 3.83838385e-10
39, 72, 4.89199824e-10, 1.69776973e-10
39, 73, 4.58907875e-10, 4.26497161e-10
39, 74, 4.07427883e-10, -1.32837807e-10
39, 75, 3.72972397e-10, 9.43088878e-10
39, 76, 3.57553628e-10, -3.64862082e-10
39, 77, 3.47910695e-10, 1.17132401e-10
39, 78, 3.41266868e-10, 5.92581787e-10
39, 79, 3.34928546e-10, 6.68575628e-10
39, 80, 3.24915596e-10, 4.33086517e-11
39, 81, 3.09541851e-10, 3.87081118e-10
39, 82, 2.89854639e-10, 4.33461022e-10
39, 83, 2.66426555e-10, 3.27523608e-10
39, 84, 2.41831680e-10, 4.66822239e-10
39, 85, 2.22101488e-10, 2.40233948e-10
40, 62, 4.43212669e-10, 4.73968740e-10
40, 63, 4.51160902e-10, 5.47949905e-10
40, 64, 4.61541277e-10, 5.40656173e-10
40, 65, 4.71495406e-10, 6.74105368e-10
40, 66, 4.80120839e-10, 6.50877529e-10
40, 67, 4.87259711e-10, 1.94478780e-10
40, 68, 4.90991166e-10, 2.44657853e-10
40, 69, 4.90412928e-10, 6.60453960e-10
40, 70, 4.85040948e-10, 6.76027950e-10
40, 71, 4.78730411e-10, 6.91294025e-10
40, 72, 4.69132311e-10, 2.55091894e-10
40, 73, 4.38843070e-10, 1.60702864e-10
40, 74, 3.91344766e-10, 8.11772149e-10
40, 75, 3.58212083e-10, 8.24766027e-10
40, 76, 3.41602576e-10, 9.78477869e-10
40, 77, 3.31162634e-10, 5.18814960e-10
40, 78, 3.23707199e-10, 4.68667325e-10
40, 79, 3.16169774e-10, 5.43503123e-10
40, 80, 3.04705510e-10, 3.22160130e-10
40, 81, 2.88925393e-10, 3.87212439e-10
40, 82, 2.68686733e-10, 6.15719103e-10
40, 83, 2.45726265e-10, 2.91471005e-10
40, 84, 2.22460208e-10, 3.26081344e-10
40, 85, 2.06096073e-10, 1.96165592e-10
41, 62, 4.37479103e-10, 4.54376469e-10
41, 63, 4.42910296e-10, 5.38096022e-10
41, 64, 4.50492728e-10, 5.06118454e-10
41, 65, 4.57951302e-10, 6.06039082e-10
41, 66, 4.64420113e-10, 5.93887810e-10
41, 67, 4.69619065e-10, 8.68501196e-10
41, 68, 4.71414256e-10, 1.68351980e-10
41, 69, 4.69056088e-10, 6.25453534e-10
41, 70, 4.64426768e-10, 6.11029097e-10
41, 71, 4.60204657e-10, 5.70151225e-10
41, 72, 4.50204118e-10, 3.30610089e-10
41, 73, 4.20238991e-10, 3.38028147e-10
41, 74, 3.76324380e-10, 6.78286816e-10
41, 75, 3.43694367e-10, 6.84099876e-10
41, 76, 3.25528462e-10, 7.55832022e-10
41, 77, 3.14325697e-10, 4.34769959e-10
41, 78, 3.05809595e-10, 3.64892903e-10
41, 79, 2.96749592e-10, 4.45931049e-10
41, 80, 2.84756097e-10, 9.69966675e-11
41, 81, 2.68623371e-10, 3.03932716e-10
41, 82, 2.49187165e-10, 4.21126332e-10
41, 83, 2.28703816e-10, 2.56151153e-10
41, 84, 2.08447741e-10, 2.51805089e-10
41, 85, 1.94810370e-10, 1.90262857e-10
42, 62, 4.27874517e-10, 5.03817796e-10
42, 63, 4.31811745e-10, 4.99654892e-10
42, 64, 4.37065308e-10, 5.93375234e-10
42, 65, 4.42837307e-10, 5.47755756e-10
42, 66, 4.47607916e-10, 5.23694091e-10
42, 67, 4.51318804e-10, 2.96438902e-10
42, 68, 4.50901692e-10, 2.84334899e-10
42, 69, 4.48776385e-10, 4.91519070e-10
42, 70, 4.46515968e-10, 1.77887794e-10
42, 71, 4.42792297e-10, 2.05058767e-10
42, 72, 4.31318801e-10, 3.83615708e-10
42, 73, 4.01762124e-10, 3.51295737e-10
42, 74, 3.61828609e-10, 1.32646435e-11
42, 75, 3.29834950e-10, 4.20099817e-10
42, 76, 3.10189014e-10, 5.40495566e-10
42, 77, 2.98132367e-10, 9.15436628e-11
42, 78, 2.88625917e-10, 1.71250524e-10
42, 79, 2.78404623e-10, 3.69754774e-10
42, 80, 2.65927245e-10, 4.78133052e-10
42, 81, 2.50822376e-10, 3.96929505e-10
42, 82, 2.33911886e-10, 3.36156455e-10
42, 83, 2.15909695e-10, 3.63656876e-10
42, 84, 1.99704494e-10, 3.17315009e-10
42, 85, 1.88887011e-10, 2.04950674e-10
43, 62, 4.16948145e-10, 4.88618393e-10
43, 63, 4.19476790e-10, 4.48601063e-10
43, 64, 4.23384910e-10, 5.28161225e-10
43, 65, 4.27320804e-10, 5.04109631e-10
43, 66, 4.30369396e-10, 4.89328620e-10
43, 67, 4.31940116e-10, 3.56578547e-10
43, 68, 4.31582644e-10, 3.82338606e-10
43, 69, 4.30711135e-10, 4.05079558e-10
43, 70, 4.29279615e-10, 5.19959822e-10
43, 71, 4.24806317e-10, 4.67066430e-10
43, 72, 4.10855751e-10, 5.27829926e-10
43, 73, 3.82855213e-10, 1.92323813e-10
43, 74, 3.47118988e-10, 6.45497265e-10
43, 75, 3.17204666e-10, 2.00852550e-10
43, 76, 2.96562858e-10, 4.47896100e-10
43, 77, 2.82962561e-10, 3.51571252e-10
43, 78, 2.72624818e-10, 3.98438955e-10
43, 79, 2.62347666e-10, 2.94325564e-10
43, 80, 2.50397912e-10, 3.49554789e-10
43, 81, 2.36883143e-10, 2.75683766e-10
43, 82, 2.22377424e-10, 2.73584781e-10
43, 83, 2.07816247e-10, 2.32691256e-10
43, 84, 1.95584091e-10, 2.02995700e-10
43, 85, 1.87201971e-10, 2.38385266e-10
44, 62, 4.02699215e-10, 4.43749065e-10
44, 63, 4.06187118e-10, 4.29195987e-10
44, 64, 4.08171310e-10, 4.92085118e-10
44, 65, 4.10879521e-10, 4.95952764e-10
44, 66, 4.12371141e-10, 6.27056520e-10
44, 67, 4.13256955e-10, 5.99453739e-10
44, 68, 4.13589198e-10, 5.58261371e-10
44, 69, 4.13750769e-10, 5.27072715e-10
44, 70, 4.10678163e-10, 4.70977264e-10
44, 71, 4.05275944e-10, 5.64230714e-10
44, 72, 3.89548173e-10, 5.75908720e-10
44, 73, 3.63741742e-10, 6.10093686e-10
44, 74, 3.33231759e-10, 4.92575057e-10
44, 75, 3.05812389e-10, 3.83215183e-10
44, 76, 2.84702278e-10, 3.49408263e-10
44, 77, 2.70575058e-10, 4.15080513e-10
44, 78, 2.59511229e-10, 3.17429837e-10
44, 79, 2.49391683e-10, 3.46948851e-10
44, 80, 2.38132917e-10, 3.13440181e-10
44, 81, 2.27530782e-10, 2.52372357e-10
44, 82, 2.15759897e-10, 3.55057250e-10
44, 83, 2.04446311e-10, 3.05277322e-10
44, 84, 1.95612055e-10, 2.25891060e-10
44, 85, 1.89700760e-10, 1.73238434e-10
45, 62, 3.89397338e-10, 4.34909586e-10
45, 63, 3.90144959e-10, 4.94842001e-10
45, 64, 3.91319571e-10, 4.82750421e-10
45, 65, 3.92585266e-10, 4.47889107e-10
45, 66, 3.93765648e-10, 5.83292883e-10
45, 67, 3.94829766e-10, 5.38718572e-10
45, 68, 3.95176291e-10, 4.98119577e-10
45, 69, 3.95819558e-10, 4.84068657e-10
45, 70, 3.92718482e-10, 5.53396624e-10
45, 71, 3.83438809e-10, 6.17581419e-10
45, 72, 3.66977646e-10, 4.45292276e-10
45, 73, 3.45595015e-10, 4.75945619e-10
45, 74, 3.19260236e-10, 3.80046673e-10
45, 75, 2.96082054e-10, 3.81213448e-10
45, 76, 2.76596813e-10, 3.02011663e-10
45, 77, 2.61690284e-10, 3.10820974e-10
45, 78, 2.49944850e-10, 3.26818354e-10
45, 79, 2.40101349e-10, 3.09524852e-10
45, 80, 2.31266811e-10, 3.07358339e-10
45, 81, 2.22285515e-10, 2.79689387e-10
45, 82, 2.13438800e-10, 2.24548609e-10
45, 83, 2.05104764e-10, 3.52582238e-10
45, 84, 1.99055189e-10, 2.25417637e-10
45, 85, 1.95079346e-10, 3.01369236e-10
46, 62, 3.76855562e-10, 5.17905574e-10
46, 63, 3.77300693e-10, 4.81137361e-10
46, 64, 3.78025488e-10, 4.30988876e-10
46, 65, 3.78881414e-10, 5.17056612e-10
46, 66, 3.79980767e-10, 4.55285316e-10
46, 67, 3.80370625e-10, 4.29291480e-10
46, 68, 3.79657432e-10, 4.15614565e-10
46, 69, 3.76900815e-10, 4.55804476e-10
46, 70, 3.71120104e-10, 4.01032235e-10
46, 71, 3.60747064e-10, 4.83300574e-10
46, 72, 3.46374752e-10, 4.72512186e-10
46, 73, 3.28661689e-10, 3.92392684e-10
46, 74, 3.08428331e-10, 3.58506721e-10
46, 75, 2.89141744e-10, 3.22096380e-10
46, 76, 2.71639640e-10, 2.89214516e-10
46, 77, 2.57029071e-10, 2.79722000e-10
