23, 70, 6.01804925e-10, 5.63977201e-10
23, 71, 6.00273445e-10, 3.58764933e-10
23, 72, 5.88450637e-10, 7.20842657e-10
23, 73, 5.63825806e-10, 6.12471067e-10
23, 74, 4.84669578e-10, -2.91226667e-11
23, 75, 4.37791018e-10, 4.90957729e-10
23, 76, 4.16989345e-10, 4.37905126e-10
23, 77, 4.10722954e-10, 3.88681295e-10
23, 78, 4.13009603e-10, 4.06821569e-10
23, 79, 4.18127413e-10, 5.39551731e-10
23, 80, 4.18001879e-10, 3.99525309e-10
23, 81, 4.05606931e-10, 4.64584994e-10
23, 82, 3.86181140e-10, 6.04112670e-10
23, 83, 3.62912183e-10, 4.11248596e-10
23, 84, 3.43617621e-10, 2.16978683e-10
23, 85, 3.34890479e-10, 3.80935303e-10
24, 62, 4.97722973e-10, 5.14310424e-10
24, 63, 5.09135320e-10, 5.12785545e-10
24, 64, 5.24227743e-10, 5.53368985e-10
24, 65, 5.40500259e-10, 5.19888739e-10
24, 66, 5.56962265e-10, 3.34238070e-10
24, 67, 5.74168295e-10, 3.08683778e-10
24, 68, 5.89876069e-10, 3.42888467e-10
24, 69, 6.02187881e-10, 1.56677981e-10
24, 70, 6.09091298e-10, 6.96925847e-10
24, 71, 6.10993319e-10, 7.12486134e-10
24, 72, 6.01633503e-10, 7.31020357e-10
24, 73, 5.81373050e-10, 6.93112423e-10
24, 74, 5.05612594e-10, -2.43414413e-09
24, 75, 4.54036030e-10, -5.31063699e-11
24, 76, 4.26903399e-10, 7.92107944e-12
24, 77, 4.15252902e-10, 4.41401328e-10
24, 78, 4.15996966e-10, 4.31139236e-10
24, 79, 4.22783675e-10, 4.61990091e-10
24, 80, 4.24344886e-10, 4.65925490e-10
24, 81, 4.12846642e-10, 4.25865654e-10
24, 82, 3.91427334e-10, 4.31799360e-10
24, 83, 3.69855107e-10, 3.64997818e-10
24, 84, 3.61293760e-10, 4.15751416e-10
24, 85, 3.65648608e-10, 4.39326108e-10
25, 62, 4.87449847e-10, 5.25674579e-10
25, 63, 4.98730100e-10, 5.26708175e-10
25, 64, 5.14162579e-10, 5.31128309e-10
25, 65, 5.31149506e-10, 5.49351267e-10
25, 66, 5.48304970e-10, 5.86823866e-10
25, 67, 5.66805466e-10, 5.89960845e-10
25, 68, 5.84592896e-10, 6.66227001e-10
25, 69, 5.98649040e-10, 6.43543233e-10
25, 70, 6.09431379e-10, 6.42033652e-10
25, 71, 6.15233055e-10, 6.63896167e-10
25, 72, 6.09174587e-10, 6.76166987e-10
25, 73, 5.92065114e-10, 6.77183513e-10
25, 74, 5.19571056e-10, -3.24732276e-10
25, 75, 4.66720271e-10, 3.39377681e-10
25, 76, 4.37179261e-10, 3.55515923e-10
25, 77, 4.21675473e-10, 4.55531042e-10
25, 78, 4.16431121e-10, 4.10600980e-10
25, 79, 4.15542978e-10, 4.12116258e-10
25, 80, 4.11934603e-10, 3.99265778e-10
25, 81, 4.03361364e-10, 4.23673932e-10
25, 82, 3.89959270e-10, 4.04753770e-10
25, 83, 3.85236464e-10, 4.14253143e-10
25, 84, 3.93372212e-10, 5.31127484e-10
25, 85, 4.03882858e-10, 4.37794542e-10
26, 62, 4.86595355e-10, 6.01114419e-10
26, 63, 4.95441299e-10, 5.40195801e-10
26, 64, 5.07621351e-10, 5.44534397e-10
26, 65, 5.22569107e-10, 5.50951068e-10
26, 66, 5.39627836e-10, 5.59280396e-10
26, 67, 5.57828260e-10, 5.82400645e-10
26, 68, 5.76150938e-10, 6.00986321e-10
26, 69, 5.90832829e-10, 6.18822695e-10
26, 70, 6.03759951e-10, 6.53644184e-10
26, 71, 6.12146922e-10, 6.99024921e-10
26, 72, 6.10154770e-10, 7.81388395e-10
26, 73, 5.95273387e-10, 7.06075977e-10
26, 74, 5.25687365e-10, -2.53524986e-09
26, 75, 4.74034790e-10, 5.19221868e-10
26, 76, 4.44587023e-10, 4.81351516e-10
26, 77, 4.26922890e-10, 4.55364026e-10
26, 78, 4.14505616e-10, 4.34543059e-10
26, 79, 4.02855661e-10, 3.97591912e-10
26, 80, 3.91902044e-10, 2.84515186e-10
26, 81, 3.82431965e-10, 3.97906993e-10
26, 82, 3.79851205e-10, 4.16436693e-10
26, 83, 3.93880486e-10, 4.67655279e-10
26, 84, 4.09555371e-10, 1.09769652e-10
26, 85, 4.12220842e-10, 6.07488789e-10
27, 62, 4.93355755e-10, 5.76663249e-10
27, 63, 4.99312602e-10, 5.01884420e-10
27, 64, 5.07961862e-10, 5.01083030e-10
27, 65, 5.20033477e-10, 5.62005991e-10
27, 66, 5.35335998e-10, 5.77069323e-10
27, 67, 5.51441871e-10, 5.79186704e-10
27, 68, 5.68342472e-10, 5.92673264e-10
27, 69, 5.82767609e-10, 6.14016890e-10
27, 70, 5.95562742e-10, 6.36411058e-10
27, 71, 6.05386154e-10, 6.43017831e-10
27, 72, 6.06343174e-10, 6.81355883e-10
27, 73, 5.93876160e-10, 6.54657614e-10
27, 74, 5.27620457e-10, -6.17958330e-10
27, 75, 4.77804692e-10, -1.22755873e-10
27, 76, 4.47825936e-10, 5.49232845e-10
27, 77, 4.27521207e-10, 4.84354766e-10
27, 78, 4.09678680e-10, 4.73431834e-10
27, 79, 3.92453313e-10, 4.57473834e-10
27, 80, 3.77214053e-10, 4.46103309e-10
27, 81, 3.66850333e-10, 4.06547756e-10
27, 82, 3.71166249e-10, 4.08367917e-10
27, 83, 3.86673746e-10, 2.13627454e-10
27, 84, 3.89692507e-10, 1.20528624e-09
27, 85, 3.77548743e-10, 4.96277577e-10
28, 62, 5.04657001e-10, 7.60885742e-10
28, 63, 5.08675381e-10, 6.02193546e-10
28, 64, 5.14687962e-10, 5.82907349e-10
28, 65, 5.24338122e-10, 4.05832919e-10
28, 66, 5.36269061e-10, 5.09759923e-10
28, 67, 5.49665361e-10, 5.88536141e-10
28, 68, 5.64338726e-10, 6.01977134e-10
28, 69, 5.77337506e-10, 6.11498079e-10
28, 70, 5.88765805e-10, 6.29807681e-10
28, 71, 5.99263445e-10, 6.40707100e-10
28, 72, 6.01092515e-10, 6.68662157e-10
28, 73, 5.91379722e-10, 6.44105878e-10
28, 74, 5.29025934e-10, 7.92607813e-10
28, 75, 4.80309633e-10, 8.03841572e-10
28, 76, 4.48682821e-10, 5.79090795e-10
28, 77, 4.24890627e-10, 5.09330515e-10
28, 78, 4.04566855e-10, 4.93456322e-10
28, 79, 3.87348849e-10, 4.74158445e-10
28, 80, 3.73415323e-10, 4.46426545e-10
28, 81, 3.66796188e-10, 4.28303173e-10
28, 82, 3.74165324e-10, 3.81764068e-10
28, 83, 3.76522710e-10, 4.97526653e-10
28, 84, 3.63477374e-10, 9.94186797e-10
28, 85, 3.45663743e-10, 3.69127100e-10
29, 62, 5.15316326e-10, 7.65594035e-10
29, 63, 5.18778912e-10, 2.47654651e-10
29, 64, 5.24669602e-10, 4.63512326e-10
29, 65, 5.32238313e-10, 5.88017491e-10
29, 66, 5.41326216e-10, 6.10546769e-10
29, 67, 5.53266674e-10, 5.54536460e-10
29, 68, 5.65466348e-10, 6.34447162e-10
29, 69, 5.76534331e-10, 6.35543462e-10
29, 70, 5.86269951e-10, 6.44905987e-10
29, 71, 5.96196030e-10, 6.59042256e-10
29, 72, 5.97571040e-10, 6.95147755e-10
29, 73, 5.89489681e-10, 6.67301344e-10
29, 74, 5.29885068e-10, 3.05959940e-10
29, 75, 4.81593242e-10, 3.95634450e-10
29, 76, 4.48791020e-10, 4.93284720e-10
29, 77, 4.23682409e-10, 5.22340044e-10
29, 78, 4.03771438e-10, 4.77092133e-10
29, 79, 3.88584229e-10, 3.83816889e-10
29, 80, 3.78768533e-10, 3.99859522e-10
29, 81, 3.79992853e-10, 3.68963426e-10
29, 82, 3.85902656e-10, 5.70614325e-11
29, 83, 3.76166404e-10, 2.07048037e-10
29, 84, 3.55647507e-10, 4.41854417e-10
29, 85, 3.38341926e-10, 3.77392025e-10
30, 62, 5.18210458e-10, 6.24021198e-10
30, 63, 5.23715175e-10, 8.48703720e-10
30, 64, 5.31642222e-10, 3.20382178e-11
30, 65, 5.40844641e-10, 3.46460946e-10
30, 66, 5.50697872e-10, 6.09077167e-10
30, 67, 5.60866305e-10, 4.09216906e-11
30, 68, 5.70814522e-10, 3.73224014e-10
30, 69, 5.80533217e-10, 5.72358831e-10
30, 70, 5.88511226e-10, 6.68543580e-10
30, 71, 5.96682547e-10, 7.23482069e-10
30, 72, 5.97145827e-10, 8.02215791e-10
30, 73, 5.88049974e-10, 7.10422523e-10
30, 74, 5.28778266e-10, -1.49401718e-09
30, 75, 4.80681844e-10, -1.14795649e-09
30, 76, 4.48429490e-10, 2.43274319e-10
30, 77, 4.25226201e-10, 4.99606313e-10
30, 78, 4.07839452e-10, 4.33144128e-10
30, 79, 3.94694926e-10, 4.36009556e-10
30, 80, 3.91117584e-10, 3.71035024e-10
30, 81, 3.97219688e-10, 3.73618939e-10
30, 82, 3.96210412e-10, 4.77483697e-10
30, 83, 3.79366310e-10, 5.67967503e-10
30, 84, 3.60033120e-10, 6.56649889e-10
30, 85, 3.47348560e-10, 5.12184715e-10
31, 62, 5.12022246e-10, 5.91232145e-10
31, 63, 5.21459448e-10, 6.91952210e-10
31, 64, 5.33690520e-10, 8.33410160e-10
31, 65, 5.46481254e-10, 6.73048370e-10
31, 66, 5.58783945e-10, 5.37578997e-10
31, 67, 5.68882471e-10, 6.48075245e-10
31, 68, 5.77078239e-10, 6.32109506e-10
31, 69, 5.87307199e-10, -3.78674545e-10
31, 70, 5.93826503e-10, -1.89574462e-10
31, 71, 6.00036014e-10, -7.03589952e-12
31, 72, 5.99045807e-10, -6.25507429e-11
31, 73, 5.86929128e-10, 6.72739785e-10
31, 74, 5.26179028e-10, -3.24993401e-09
31, 75, 4.77726409e-10, 5.31945049e-10
31, 76, 4.47030953e-10, 4.98528606e-10
31, 77, 4.26399067e-10, 4.35930757e-10
31, 78, 4.11300719e-10, 3.72819358e-10
31, 79, 4.02877074e-10, 4.28805889e-10
31, 80, 4.04893459e-10, 4.37433029e-10
31, 81, 4.09476525e-10, 2.94209710e-10
31, 82, 3.99013910e-10, 4.09915608e-10
31, 83, 3.79621699e-10, 5.25840886e-10
31, 84, 3.62905137e-10, 7.16879504e-10
31, 85, 3.52672073e-10, 4.86914588e-10
32, 62, 5.00823239e-10, 6.55005425e-10
32, 63, 5.13513381e-10, 6.16681657e-10
32, 64, 5.30470914e-10, 6.15819866e-10
32, 65, 5.47441477e-10, 4.78139638e-10
32, 66, 5.62270613e-10, -1.49974006e-10
32, 67, 5.74614832e-10, 2.75398291e-10
32, 68, 5.84495555e-10, 5.25449435e-10
32, 69, 5.93106669e-10, 6.51817343e-10
32, 70, 5.98763741e-10, 6.67211013e-10
32, 71, 6.03329449e-10, 7.08837638e-10
32, 72, 6.00283912e-10, 6.53056686e-10
32, 73, 5.85698693e-10, 1.54610890e-10
32, 74, 5.22930189e-10, 2.69344156e-09
32, 75, 4.74203348e-10, 1.13948640e-10
32, 76, 4.43962771e-10, 2.05308080e-10
32, 77, 4.22981937e-10, 6.04555156e-10
32, 78, 4.09797437e-10, 6.36295309e-10
32, 79, 4.06573984e-10, 3.80586566e-10
32, 80, 4.11176641e-10, 4.27896971e-10
32, 81, 4.09588120e-10, 6.19165589e-10
32, 82, 3.92544808e-10, 5.36320099e-10
32, 83, 3.73500645e-10, 4.29567498e-10
32, 84, 3.58835120e-10, 4.34001159e-10
32, 85, 3.47013742e-10, 7.22324565e-10
33, 62, 4.91213936e-10, 5.33484067e-10
33, 63, 5.05891479e-10, 6.33719340e-10
33, 64, 5.24174357e-10, 2.35072966e-10
33, 65, 5.42298550e-10, 6.43939102e-10
33, 66, 5.59526477e-10, 9.92291148e-10
33, 67, 5.74758154e-10, 7.16804075e-10
33, 68, 5.86226732e-10, -2.06022524e-10
33, 69, 5.95127376e-10, 1.04435925e-10
33, 70, 6.00406666e-10, 1.62024922e-10
33, 71, 6.03393286e-10, 2.17198073e-10
33, 72, 5.98322426e-10, -9.25446162e-11
33, 73, 5.82178167e-10, 4.26309590e-10
33, 74, 5.18409993e-10, 6.98767465e-10
33, 75, 4.68064684e-10, 9.17449957e-10
33, 76, 4.36945395e-10, 6.88968772e-10
33, 77, 4.15620923e-10, 4.63949522e-10
33, 78, 4.04572271e-10, 4.46752830e-10
33, 79, 4.04038760e-10, 5.59111288e-11
33, 80, 4.05700808e-10, 7.51153213e-10
33, 81, 3.97214595e-10, 8.51847041e-10
33, 82, 3.79648905e-10, 5.89785292e-10
33, 83, 3.63621776e-10, 6.80412727e-10
33, 84, 3.51085800e-10, 5.06426597e-10
33, 85, 3.39058296e-10, 5.05790558e-10
34, 62, 4.82100540e-10, 7.04664220e-10
34, 63, 4.95266423e-10, 5.84871123e-10
34, 64, 5.13823923e-10, 7.35105109e-10
34, 65, 5.34515584e-10, 5.84318923e-10
34, 66, 5.52283252e-10, 6.01166492e-10
34, 67, 5.68488951e-10, 6.55615148e-10
34, 68, 5.79654484e-10, 7.83465044e-10
34, 69, 5.88457252e-10, 7.46863894e-10
34, 70, 5.93811326e-10, 1.02859182e-09
34, 71, 5.95274979e-10, 9.90926596e-10
34, 72, 5.90780345e-10, 3.51221110e-10
34, 73, 5.72918325e-10, 6.02268966e-10
34, 74, 5.09182299e-10, -2.87586030e-10
34, 75, 4.57773954e-10, 6.46689314e-10
34, 76, 4.26582166e-10, 5.36924977e-10
34, 77, 4.07525810e-10, 2.49341909e-10
34, 78, 3.98633163e-10, 1.12127311e-10
34, 79, 3.97500417e-10, -1.80286483e-10
34, 80, 3.93630056e-10, 6.86460376e-10
34, 81, 3.80843504e-10, 1.05118079e-09
34, 82, 3.64828646e-10, 5.05150004e-10
34, 83, 3.51347779e-10, 8.83820842e-10
34, 84, 3.40382030e-10, 4.36826582e-10
34, 85, 3.30812623e-10, 4.97706260e-10
35, 62, 4.73677522e-10, 5.81638279e-10
35, 63, 4.87582488e-10, 5.56913861e-10
35, 64, 5.05199921e-10, 5.59184476e-10
35, 65, 5.24936966e-10, 4.23963958e-10
35, 66, 5.42505344e-10, 3.14361553e-11
35, 67, 5.57151704e-10, 3.41581279e-10
35, 68, 5.69371027e-10, -5.73584540e-10
35, 69, 5.77180387e-10, -5.74484789e-10
35, 70, 5.81389488e-10, 6.84447616e-10
35, 71, 5.82102979e-10, 7.21255857e-10
35, 72, 5.76746782e-10, -1.20253995e-09
35, 73, 5.56016584e-10, 3.13666153e-10
35, 74, 4.90893612e-10, 1.31134573e-09
35, 75, 4.43012139e-10, -2.77619657e-10
35, 76, 4.14757325e-10, 7.02015569e-11
35, 77, 3.98083318e-10, 5.28721345e-10
35, 78, 3.91381281e-10, 6.44745120e-10
35, 79, 3.87768881e-10, 8.64278809e-10
35, 80, 3.80836464e-10, 5.68084161e-10
35, 81, 3.66897840e-10, 1.04143856e-09
35, 82, 3.52867969e-10, -2.83181657e-11
35, 83, 3.39399355e-10, 7.50112992e-10
35, 84, 3.26328881e-10, 3.45746792e-10
35, 85, 3.17008667e-10, 4.38296145e-10
36, 62, 4.66330484e-10, 4.85545422e-10
36, 63, 4.79105288e-10, 5.32956896e-10
36, 64, 4.95583192e-10, 3.79549837e-10
36, 65, 5.12405728e-10, 5.90575846e-10
36, 66, 5.28150575e-10, 1.07071621e-09
36, 67, 5.43266316e-10, 7.87693883e-10
36, 68, 5.54428120e-10, 1.36182434e-09
36, 69, 5.62587907e-10, 1.78078722e-10
36, 70, 5.67308646e-10, 2.81457104e-10
36, 71, 5.64438600e-10, 5.65503029e-11
36, 72, 5.57656470e-10, -1.88029697e-10
36, 73, 5.33002313e-10, 2.08384284e-10
36, 74, 4.68623971e-10, 1.66781344e-09
36, 75, 4.23673676e-10, 1.22698990e-09
36, 76, 4.00842731e-10, 8.49389400e-10
36, 77, 3.88815408e-10, 5.16893369e-10
36, 78, 3.82560833e-10, 6.35783185e-10
36, 79, 3.77046202e-10, 7.14447843e-10
36, 80, 3.69078487e-10, 5.84696538e-10
36, 81, 3.55203733e-10, 8.67642763e-10
36, 82, 3.40898599e-10, 4.15519474e-10
36, 83, 3.25442704e-10, 4.25439104e-10
36, 84, 3.10214774e-10, 4.13319632e-10
36, 85, 2.96233840e-10, 3.34041150e-10
37, 62, 4.58758215e-10, 5.43493157e-10
37, 63, 4.70196610e-10, 7.02017088e-10
37, 64, 4.85671511e-10, 5.92123444e-10
37, 65, 5.01498619e-10, 2.51717564e-10
37, 66, 5.16403830e-10, 7.61284847e-10
37, 67, 5.30080630e-10, 6.41316260e-10
37, 68, 5.40030687e-10, 1.15290275e-09
37, 69, 5.46385786e-10, 1.09451133e-09
37, 70, 5.49275641e-10, 1.06373428e-09
37, 71, 5.43488957e-10, 1.36894895e-09
37, 72, 5.35075864e-10, -2.93832296e-10
37, 73, 5.06964651e-10, -3.98591711e-11
37, 74, 4.45875601e-10, 1.12775875e-09
37, 75, 4.05128530e-10, 1.55851074e-09
37, 76, 3.86997940e-10, 7.35217735e-10
37, 77, 3.77322205e-10, 6.08171292e-10
37, 78, 3.71026483e-10, 7.30151250e-10
37, 79, 3.65109896e-10, 8.59104552e-10
37, 80, 3.56867597e-10, 5.63570974e-10
37, 81, 3.42637299e-10, 7.72632782e-10
37, 82, 3.27997332e-10, 2.22367091e-10
37, 83, 3.09623278e-10, 3.39813533e-10
37, 84, 2.89773536e-10, 3.37081849e-10
37, 85, 2.70641958e-10, 5.86747404e-10
38, 62, 4.53093246e-10, 4.96838059e-10
38, 63, 4.62732363e-10, 5.70002344e-10
38, 64, 4.76788354e-10, 5.30777667e-10
38, 65, 4.91469543e-10, 5.51336661e-10
38, 66, 5.05552505e-10, 5.69979100e-10
38, 67, 5.16834647e-10, 6.11078756e-10
38, 68, 5.25017799e-10, 1.10546253e-09
38, 69, 5.29733805e-10, 1.02533815e-09
38, 70, 5.28872814e-10, 9.89000114e-10
38, 71, 5.21115082e-10, 5.96159991e-10
38, 72, 5.11432801e-10, -3.00996211e-10
38, 73, 4.81435567e-10, 1.15163316e-11
38, 74, 4.24911449e-10, 6.54186816e-10
38, 75, 3.88225742e-10, 1.20459868e-09
38, 76, 3.72625664e-10, 7.10612331e-10
38, 77, 3.63450969e-10, 4.84020896e-10
38, 78, 3.57221514e-10, 7.17844667e-10
38, 79, 3.51492854e-10, 8.64321596e-10
38, 80, 3.42347279e-10, 4.60446497e-10
38, 81, 3.27753978e-10, 5.45256848e-10
38, 82, 3.10356595e-10, 5.14067572e-10
38, 83, 2.88049346e-10, 4.94517214e-10
38, 84, 2.65208425e-10, 5.53544697e-10
38, 85, 2.42039431e-10, 3.58416630e-10
39, 62, 4.48673018e-10, 4.60858734e-10
39, 63, 4.57293835e-10, 4.91372226e-10
39, 64, 4.69887330e-10, 5.92148079e-10
39, 65, 4.82667602e-10, 2.59765978e-10
39, 66, 4.94046868e-10, 3.66613750e-10
39, 67, 5.03001957e-10, 4.58658839e-10
39, 68, 5.08868277e-10, 5.52088992e-10
39, 69, 5.11074107e-10, 6.91674252e-10
39, 70, 5.07568633e-10, 3.79187009e-10
39, 71, 4.99431123e-10, 3.46663657e-10
39, 72, 4.89199824e-10, 8.66474399e-11
39, 73, 4.58907875e-10, 4.08882755e-10
39, 74, 4.07427883e-10, -2.64032778e-10
39, 75, 3.72972397e-10, 1.06220465e-09
39, 76, 3.57553628e-10, -5.36943962e-10
39, 77, 3.47910695e-10, 5.59730678e-11
39, 78, 3.41266868e-10, 6.40308051e-10
39, 79, 3.34928546e-10, 7.35455463e-10
39, 80, 3.24915596e-10, -2.69729753e-11
39, 81, 3.09541851e-10, 3.99448756e-10
39, 82, 2.89854639e-10, 4.63191596e-10
39, 83, 2.66426555e-10, 3.42095735e-10
39, 84, 2.41831680e-10, 5.22177403e-10
39, 85, 2.22101488e-10, 2.53480546e-10
40, 62, 4.43212669e-10, 4.77406529e-10
40, 63, 4.51160902e-10, 5.63768877e-10
40, 64, 4.61541277e-10, 5.50813846e-10
40, 65, 4.71495406e-10, 7.10466585e-10
40, 66, 4.80120839e-10, 6.79303560e-10
40, 67, 4.87259711e-10, 1.18351669e-10
40, 68, 4.90991166e-10, 1.78296038e-10
40, 69, 4.90412928e-10, 6.87616038e-10
40, 70, 4.85040948e-10, 7.08330179e-10
40, 71, 4.78730411e-10, 7.28412480e-10
40, 72, 4.69132311e-10, 1.95991510e-10
40, 73, 4.38843070e-10, 8.81424655e-11
40, 74, 3.91344766e-10, 8.97362670e-10
40, 75, 3.58212083e-10, 9.21131341e-10
40, 76, 3.41602576e-10, 1.11351537e-09
40, 77, 3.31162634e-10, 5.52765585e-10
40, 78, 3.23707199e-10, 4.93360064e-10
40, 79, 3.16169774e-10, 5.87617891e-10
40, 80, 3.04705510e-10, 3.20410791e-10
40, 81, 2.88925393e-10, 4.05605171e-10
40, 82, 2.68686733e-10, 6.92490715e-10
40, 83, 2.45726265e-10, 3.03534947e-10
40, 84, 2.22460208e-10, 3.54212554e-10
40, 85, 2.06096073e-10, 2.02113626e-10
41, 62, 4.37479103e-10, 4.54946260e-10
41, 63, 4.42910296e-10, 5.53836767e-10
41, 64, 4.50492728e-10, 5.11233367e-10
41, 65, 4.57951302e-10, 6.30686497e-10
41, 66, 4.64420113e-10, 6.13658152e-10
41, 67, 4.69619065e-10, 9.48621033e-10
41, 68, 4.71414256e-10, 8.99151451e-11
41, 69, 4.69056088e-10, 6.50277429e-10
41, 70, 4.64426768e-10, 6.33853406e-10
41, 71, 4.60204657e-10, 5.84465378e-10
41, 72, 4.50204118e-10, 2.93240542e-10
41, 73, 4.20238991e-10, 3.10122544e-10
41, 74, 3.76324380e-10, 7.37718588e-10
41, 75, 3.43694367e-10, 7.52787752e-10
41, 76, 3.25528462e-10, 8.45202405e-10
41, 77, 3.14325697e-10, 4.54494366e-10
41, 78, 3.05809595e-10, 3.71246937e-10
41, 79, 2.96749592e-10, 4.73564110e-10
41, 80, 2.84756097e-10, 5.02233641e-11
41, 81, 2.68623371e-10, 3.09106609e-10
41, 82, 2.49187165e-10, 4.59305213e-10
41, 83, 2.28703816e-10, 2.64574580e-10
41, 84, 2.08447741e-10, 2.66317775e-10
41, 85, 1.94810370e-10, 1.96814990e-10
42, 62, 4.27874517e-10, 5.17960436e-10
42, 63, 4.31811745e-10, 5.09814263e-10
42, 64, 4.37065308e-10, 6.21785719e-10
42, 65, 4.42837307e-10, 5.63417676e-10
42, 66, 4.47607916e-10, 5.32148976e-10
42, 67, 4.51318804e-10, 2.52619155e-10
42, 68, 4.50901692e-10, 2.37359384e-10
42, 69, 4.48776385e-10, 4.91503168e-10
42, 70, 4.46515968e-10, 1.07872576e-10
42, 71, 4.42792297e-10, 1.41657501e-10
42, 72, 4.31318801e-10, 3.63250703e-10
42, 73, 4.01762124e-10, 3.31381167e-10
42, 74, 3.61828609e-10, -7.29629406e-11
42, 75, 3.29834950e-10, 4.33237171e-10
42, 76, 3.10189014e-10, 5.85704547e-10
42, 77, 2.98132367e-10, 3.86205880e-11
42, 78, 2.88625917e-10, 1.38913098e-10
42, 79, 2.78404623e-10, 3.85363942e-10
42, 80, 2.65927245e-10, 5.22350050e-10
42, 81, 2.50822376e-10, 4.27830233e-10
42, 82, 2.33911886e-10, 3.59203710e-10
42, 83, 2.15909695e-10, 3.99156858e-10
42, 84, 1.99704494e-10, 3.48327034e-10
42, 85, 1.88887011e-10, 2.15798754e-10
43, 62, 4.16948145e-10, 5.02170653e-10
43, 63, 4.19476790e-10, 4.50665595e-10
43, 64, 4.23384910e-10, 5.45719774e-10
43, 65, 4.27320804e-10, 5.14191293e-10
43, 66, 4.30369396e-10, 4.94702622e-10
43, 67, 4.31940116e-10, 3.31354814e-10
43, 68, 4.31582644e-10, 3.62711582e-10
43, 69, 4.30711135e-10, 3.90636252e-10
43, 70, 4.29279615e-10, 5.31496507e-10
43, 71, 4.24806317e-10, 4.67456871e-10
43, 72, 4.10855751e-10, 5.45602805e-10
43, 73, 3.82855213e-10, 1.41906964e-10
43, 74, 3.47118988e-10, 7.05787408e-10
43, 75, 3.17204666e-10, 1.68394617e-10
43, 76, 2.96562858e-10, 4.76201941e-10
43, 77, 2.82962561e-10, 3.61506818e-10
43, 78, 2.72624818e-10, 4.21765836e-10
43, 79, 2.62347666e-10, 2.97392592e-10
43, 80, 2.50397912e-10, 3.68990859e-10
43, 81, 2.36883143e-10, 2.83003211e-10
43, 82, 2.22377424e-10, 2.85351100e-10
43, 83, 2.07816247e-10, 2.40433407e-10
43, 84, 1.95584091e-10, 2.09008884e-10
43, 85, 1.87201971e-10, 2.56743899e-10
44, 62, 4.02699215e-10, 4.50264888e-10
44, 63, 4.06187118e-10, 4.30424483e-10
44, 64, 4.08171310e-10, 5.05492683e-10
44, 65, 4.10879521e-10, 5.08815856e-10
44, 66, 4.12371141e-10, 6.68393170e-10
44, 67, 4.13256955e-10, 6.34119758e-10
44, 68, 4.13589198e-10, 5.83405611e-10
44, 69, 4.13750769e-10, 5.45034998e-10
44, 70, 4.10678163e-10, 4.76450389e-10
44, 71, 4.05275944e-10, 5.92144018e-10
44, 72, 3.89548173e-10, 6.10373905e-10
44, 73, 3.63741742e-10, 6.58867152e-10
44, 74, 3.33231759e-10, 5.22402372e-10
44, 75, 3.05812389e-10, 3.95268101e-10
44, 76, 2.84702278e-10, 3.58972358e-10
44, 77, 2.70575058e-10, 4.43067696e-10
44, 78, 2.59511229e-10, 3.26318596e-10
44, 79, 2.49391683e-10, 3.65531334e-10
44, 80, 2.38132917e-10, 3.27865486e-10
44, 81, 2.27530782e-10, 2.56874496e-10
44, 82, 2.15759897e-10, 3.86728783e-10
44, 83, 2.04446311e-10, 3.29907345e-10
44, 84, 1.95612055e-10, 2.36729841e-10
44, 85, 1.89700760e-10, 1.75951263e-10
45, 62, 3.89397338e-10, 4.42989129e-10
45, 63, 3.90144959e-10, 5.14832924e-10
45, 64, 3.91319571e-10, 4.98685095e-10
45, 65, 3.92585266e-10, 4.54938302e-10
45, 66, 3.93765648e-10, 6.20010359e-10
45, 67, 3.94829766e-10, 5.64884901e-10
45, 68, 3.95176291e-10, 5.14836905e-10
45, 69, 3.95819558e-10, 4.97478320e-10
45, 70, 3.92718482e-10, 5.83003024e-10
45, 71, 3.83438809e-10, 6.63591598e-10
45, 72, 3.66977646e-10, 4.56390060e-10
45, 73, 3.45595015e-10, 4.99495448e-10
45, 74, 3.19260236e-10, 3.88395730e-10
45, 75, 2.96082054e-10, 3.95833393e-10
45, 76, 2.76596813e-10, 3.03652974e-10
45, 77, 2.61690284e-10, 3.18143419e-10
45, 78, 2.49944850e-10, 3.40793717e-10
45, 79, 2.40101349e-10, 3.22346880e-10
45, 80, 2.31266811e-10, 3.22550395e-10
45, 81, 2.22285515e-10, 2.91648497e-10
45, 82, 2.13438800e-10, 2.27324622e-10
45, 83, 2.05104764e-10, 3.87352020e-10
45, 84, 1.99055189e-10, 2.34774181e-10
45, 85, 1.95079346e-10, 3.30792439e-10
46, 62, 3.76855562e-10, 5.48771839e-10
46, 63, 3.77300693e-10, 5.02279098e-10
46, 64, 3.78025488e-10, 4.40035835e-10
46, 65, 3.78881414e-10, 5.44720890e-10
46, 66, 3.79980767e-10, 4.68357538e-10
46, 67, 3.80370625e-10, 4.36122098e-10
46, 68, 3.79657432e-10, 4.19148796e-10
46, 69, 3.76900815e-10, 4.68611101e-10
46, 70, 3.71120104e-10, 4.02495483e-10
46, 71, 3.60747064e-10, 5.05635423e-10
46, 72, 3.46374752e-10, 4.95919531e-10
46, 73, 3.28661689e-10, 4.02105977e-10
46, 74, 3.08428331e-10, 3.65674230e-10
46, 75, 2.89141744e-10, 3.25883878e-10
46, 76, 2.71639640e-10, 2.89934083e-10
46, 77, 2.57029071e-10, 2.81841841e-10
