23, 70, 6.01804925e-10, 6.48032585e-10
23, 71, 6.00273445e-10, 6.35239890e-10
23, 72, 5.88450637e-10, 6.43256473e-10
23, 73, 5.63825806e-10, 6.12574653e-10
23, 74, 4.84669578e-10, 4.95996285e-10
23, 75, 4.37791018e-10, 4.78471791e-10
23, 76, 4.16989345e-10, 4.56001807e-10
23, 77, 4.10722954e-10, 4.48219625e-10
23, 78, 4.13009603e-10, 4.52309707e-10
23, 79, 4.18127413e-10, 4.64865395e-10
23, 80, 4.18001879e-10, 4.55745034e-10
23, 81, 4.05606931e-10, 4.43359819e-10
23, 82, 3.86181140e-10, 4.28794796e-10
23, 83, 3.62912183e-10, 3.90619442e-10
23, 84, 3.43617621e-10, 3.62023732e-10
23, 85, 3.34890479e-10, 3.88504617e-10
24, 62, 4.97722973e-10, 5.42050826e-10
24, 63, 5.09135320e-10, 5.53984220e-10
24, 64, 5.24227743e-10, 5.69610197e-10
24, 65, 5.40500259e-10, 5.83989831e-10
24, 66, 5.56962265e-10, 5.89436627e-10
24, 67, 5.74168295e-10, 6.05482699e-10
24, 68, 5.89876069e-10, 6.23509230e-10
24, 69, 6.02187881e-10, 6.26031785e-10
24, 70, 6.09091298e-10, 6.62914682e-10
24, 71, 6.10993319e-10, 6.65956319e-10
24, 72, 6.01633503e-10, 6.57385081e-10
24, 73, 5.81373050e-10, 6.35236821e-10
24, 74, 5.05612594e-10, 3.84864166e-10
24, 75, 4.54036030e-10, 4.64770144e-10
24, 76, 4.26903399e-10, 4.41906969e-10
24, 77, 4.15252902e-10, 4.55176471e-10
24, 78, 4.15996966e-10, 4.56534824e-10
24, 79, 4.22783675e-10, 4.66101174e-10
24, 80, 4.24344886e-10, 4.67046156e-10
24, 81, 4.12846642e-10, 4.49866140e-10
24, 82, 3.91427334e-10, 4.24569504e-10
24, 83, 3.69855107e-10, 3.98444472e-10
24, 84, 3.61293760e-10, 4.07326073e-10
24, 85, 3.65648608e-10, 4.23005396e-10
25, 62, 4.87449847e-10, 5.33884396e-10
25, 63, 4.98730100e-10, 5.42910712e-10
25, 64, 5.14162579e-10, 5.56871100e-10
25, 65, 5.31149506e-10, 5.75417024e-10
25, 66, 5.48304970e-10, 5.94171306e-10
25, 67, 5.66805466e-10, 6.12998795e-10
25, 68, 5.84592896e-10, 6.35820264e-10
25, 69, 5.98649040e-10, 6.48975470e-10
25, 70, 6.09431379e-10, 6.60140148e-10
25, 71, 6.15233055e-10, 6.67706162e-10
25, 72, 6.09174587e-10, 6.62284824e-10
25, 73, 5.92065114e-10, 6.45620673e-10
25, 74, 5.19571056e-10, 5.15896315e-10
25, 75, 4.66720271e-10, 4.99466590e-10
25, 76, 4.37179261e-10, 4.71496363e-10
25, 77, 4.21675473e-10, 4.62297955e-10
25, 78, 4.16431121e-10, 4.55446514e-10
25, 79, 4.15542978e-10, 4.55216580e-10
25, 80, 4.11934603e-10, 4.50227136e-10
25, 81, 4.03361364e-10, 4.41521260e-10
25, 82, 3.89959270e-10, 4.24672371e-10
25, 83, 3.85236464e-10, 4.26867090e-10
25, 84, 3.93372212e-10, 4.54822252e-10
25, 85, 4.03882858e-10, 4.37263555e-10
26, 62, 4.86595355e-10, 5.43158582e-10
26, 63, 4.95441299e-10, 5.42378939e-10
26, 64, 5.07621351e-10, 5.52056773e-10
26, 65, 5.22569107e-10, 5.66037744e-10
26, 66, 5.39627836e-10, 5.83518333e-10
26, 67, 5.57828260e-10, 6.03032645e-10
26, 68, 5.76150938e-10, 6.23381368e-10
26, 69, 5.90832829e-10, 6.39312129e-10
26, 70, 6.03759951e-10, 6.54610383e-10
26, 71, 6.12146922e-10, 6.66158447e-10
26, 72, 6.10154770e-10, 6.69022686e-10
26, 73, 5.95273387e-10, 6.50487124e-10
26, 74, 5.25687365e-10, 4.00250384e-10
26, 75, 4.74034790e-10, 5.16976845e-10
26, 76, 4.44587023e-10, 4.86065833e-10
26, 77, 4.26922890e-10, 4.67519414e-10
26, 78, 4.14505616e-10, 4.54117027e-10
26, 79, 4.02855661e-10, 4.39945515e-10
26, 80, 3.91902044e-10, 4.22171542e-10
26, 81, 3.82431965e-10, 4.18448448e-10
26, 82, 3.79851205e-10, 4.19223158e-10
26, 83, 3.93880486e-10, 4.47453323e-10
26, 84, 4.09555371e-10, 4.38392029e-10
26, 85, 4.12220842e-10, 4.34412392e-10
27, 62, 4.93355755e-10, 5.58408942e-10
27, 63, 4.99312602e-10, 5.47478386e-10
27, 64, 5.07961862e-10, 5.51629527e-10
27, 65, 5.20033477e-10, 5.64294792e-10
27, 66, 5.35335998e-10, 5.80326593e-10
27, 67, 5.51441871e-10, 5.96403414e-10
27, 68, 5.68342472e-10, 6.14746889e-10
27, 69, 5.82767609e-10, 6.30683437e-10
27, 70, 5.95562742e-10, 6.44981781e-10
27, 71, 6.05386154e-10, 6.55838060e-10
27, 72, 6.06343174e-10, 6.59431876e-10
27, 73, 5.93876160e-10, 6.46127483e-10
27, 74, 5.27620457e-10, 5.07995876e-10
27, 75, 4.77804692e-10, 4.85241126e-10
27, 76, 4.47825936e-10, 4.92902612e-10
27, 77, 4.27521207e-10, 4.69438267e-10
27, 78, 4.09678680e-10, 4.50778365e-10
27, 79, 3.92453313e-10, 4.31925232e-10
27, 80, 3.77214053e-10, 4.15651262e-10
27, 81, 3.66850333e-10, 4.02899594e-10
27, 82, 3.71166249e-10, 4.12822643e-10
27, 83, 3.86673746e-10, 4.23044890e-10
27, 84, 3.89692507e-10, 4.59890580e-10
27, 85, 3.77548743e-10, 3.94128757e-10
28, 62, 5.04657001e-10, 5.85704884e-10
28, 63, 5.08675381e-10, 5.65129771e-10
28, 64, 5.14687962e-10, 5.64906538e-10
28, 65, 5.24338122e-10, 5.61522589e-10
28, 66, 5.36269061e-10, 5.78228772e-10
28, 67, 5.49665361e-10, 5.95501487e-10
28, 68, 5.64338726e-10, 6.11303853e-10
28, 69, 5.77337506e-10, 6.25096719e-10
28, 70, 5.88765805e-10, 6.37491140e-10
28, 71, 5.99263445e-10, 6.49326156e-10
28, 72, 6.01092515e-10, 6.53113677e-10
28, 73, 5.91379722e-10, 6.42866686e-10
28, 74, 5.29025934e-10, 5.87231696e-10
28, 75, 4.80309633e-10, 5.38827017e-10
28, 76, 4.48682821e-10, 4.95105644e-10
28, 77, 4.24890627e-10, 4.67572343e-10
28, 78, 4.04566855e-10, 4.46224563e-10
28, 79, 3.87348849e-10, 4.27755902e-10
28, 80, 3.73415323e-10, 4.12133215e-10
28, 81, 3.66796188e-10, 4.06050940e-10
28, 82, 3.74165324e-10, 4.16273156e-10
28, 83, 3.76522710e-10, 4.17742404e-10
28, 84, 3.63477374e-10, 4.14515828e-10
28, 85, 3.45663743e-10, 3.60256828e-10
29, 62, 5.15316326e-10, 5.90402142e-10
29, 63, 5.18778912e-10, 5.56103453e-10
29, 64, 5.24669602e-10, 5.68667730e-10
29, 65, 5.32238313e-10, 5.80760943e-10
29, 66, 5.41326216e-10, 5.90141313e-10
29, 67, 5.53266674e-10, 5.97999272e-10
29, 68, 5.65466348e-10, 6.14705381e-10
29, 69, 5.76534331e-10, 6.25954003e-10
29, 70, 5.86269951e-10, 6.35956169e-10
29, 71, 5.96196030e-10, 6.47313017e-10
29, 72, 5.97571040e-10, 6.50910946e-10
29, 73, 5.89489681e-10, 6.42138539e-10
29, 74, 5.29885068e-10, 5.61110402e-10
29, 75, 4.81593242e-10, 5.17305427e-10
29, 76, 4.48791020e-10, 4.90076886e-10
29, 77, 4.23682409e-10, 4.66738440e-10
29, 78, 4.03771438e-10, 4.44528152e-10
29, 79, 3.88584229e-10, 4.24508170e-10
29, 80, 3.78768533e-10, 4.16453464e-10
29, 81, 3.79992853e-10, 4.19892984e-10
29, 82, 3.85902656e-10, 4.09133014e-10
29, 83, 3.76166404e-10, 3.93574755e-10
29, 84, 3.55647507e-10, 3.79942238e-10
29, 85, 3.38341926e-10, 3.59409219e-10
30, 62, 5.18210458e-10, 5.70820172e-10
30, 63, 5.23715175e-10, 5.90185891e-10
30, 64, 5.31642222e-10, 5.50041595e-10
30, 65, 5.40844641e-10, 5.75716485e-10
30, 66, 5.50697872e-10, 5.99848492e-10
30, 67, 5.60866305e-10, 5.78217616e-10
30, 68, 5.70814522e-10, 6.06192619e-10
30, 69, 5.80533217e-10, 6.27078312e-10
30, 70, 5.88511226e-10, 6.40025593e-10
30, 71, 5.96682547e-10, 6.51609987e-10
30, 72, 5.97145827e-10, 6.56582697e-10
30, 73, 5.88049974e-10, 6.42937481e-10
30, 74, 5.28778266e-10, 4.60208600e-10
30, 75, 4.80681844e-10, 4.30592843e-10
30, 76, 4.48429490e-10, 4.75462738e-10
30, 77, 4.25226201e-10, 4.67035874e-10
30, 78, 4.07839452e-10, 4.46552939e-10
30, 79, 3.94694926e-10, 4.34599379e-10
30, 80, 3.91117584e-10, 4.29683397e-10
30, 81, 3.97219688e-10, 4.39080166e-10
30, 82, 3.96210412e-10, 4.37876695e-10
30, 83, 3.79366310e-10, 4.14363922e-10
30, 84, 3.60033120e-10, 4.02031686e-10
30, 85, 3.47348560e-10, 3.77015366e-10
31, 62, 5.12022246e-10, 5.48861206e-10
31, 63, 5.21459448e-10, 5.70536051e-10
31, 64, 5.33690520e-10, 5.92551582e-10
31, 65, 5.46481254e-10, 5.97915933e-10
31, 66, 5.58783945e-10, 6.03660728e-10
31, 67, 5.68882471e-10, 6.20282741e-10
31, 68, 5.77078239e-10, 6.28064076e-10
31, 69, 5.87307199e-10, 5.81899413e-10
31, 70, 5.93826503e-10, 5.98541691e-10
31, 71, 6.00036014e-10, 6.15046602e-10
31, 72, 5.99045807e-10, 6.11063503e-10
31, 73, 5.86929128e-10, 6.39601079e-10
31, 74, 5.26179028e-10, 3.60119653e-10
31, 75, 4.77726409e-10, 5.19693676e-10
31, 76, 4.47030953e-10, 4.87728164e-10
31, 77, 4.26399067e-10, 4.64303318e-10
31, 78, 4.11300719e-10, 4.46352080e-10
31, 79, 4.02877074e-10, 4.42655357e-10
31, 80, 4.04893459e-10, 4.48489873e-10
31, 81, 4.09476525e-10, 4.44472955e-10
31, 82, 3.99013910e-10, 4.30034863e-10
31, 83, 3.79621699e-10, 4.12177739e-10
31, 84, 3.62905137e-10, 4.06909426e-10
31, 85, 3.52672073e-10, 3.79733734e-10
32, 62, 5.00823239e-10, 5.32149186e-10
32, 63, 5.13513381e-10, 5.50757060e-10
32, 64, 5.30470914e-10, 5.73577866e-10
32, 65, 5.47441477e-10, 5.85374315e-10
32, 66, 5.62270613e-10, 5.67330280e-10
32, 67, 5.74614832e-10, 6.04724890e-10
32, 68, 5.84495555e-10, 6.28617384e-10
32, 69, 5.93106669e-10, 6.44913622e-10
32, 70, 5.98763741e-10, 6.51202566e-10
32, 71, 6.03329449e-10, 6.58280155e-10
32, 72, 6.00283912e-10, 6.52008003e-10
32, 73, 5.85698693e-10, 6.09709206e-10
32, 74, 5.22930189e-10, 6.84615114e-10
32, 75, 4.74203348e-10, 4.92512214e-10
32, 76, 4.43962771e-10, 4.67681755e-10
32, 77, 4.22981937e-10, 4.69381794e-10
32, 78, 4.09797437e-10, 4.58245578e-10
32, 79, 4.06573984e-10, 4.43675771e-10
32, 80, 4.11176641e-10, 4.52740277e-10
32, 81, 4.09588120e-10, 4.57040422e-10
32, 82, 3.92544808e-10, 4.26035177e-10
32, 83, 3.73500645e-10, 4.01743217e-10
32, 84, 3.58835120e-10, 3.84171923e-10
32, 85, 3.47013742e-10, 3.92945663e-10
33, 62, 4.91213936e-10, 5.10054039e-10
33, 63, 5.05891479e-10, 5.39183966e-10
33, 64, 5.24174357e-10, 5.42544346e-10
33, 65, 5.42298550e-10, 5.86793826e-10
33, 66, 5.59526477e-10, 6.26139061e-10
33, 67, 5.74758154e-10, 6.27688495e-10
33, 68, 5.86226732e-10, 5.89024267e-10
33, 69, 5.95127376e-10, 6.15675433e-10
33, 70, 6.00406666e-10, 6.24154882e-10
33, 71, 6.03393286e-10, 6.30361399e-10
33, 72, 5.98322426e-10, 6.08228819e-10
33, 73, 5.82178167e-10, 6.20728430e-10
33, 74, 5.18409993e-10, 5.69787187e-10
33, 75, 4.68064684e-10, 5.30208708e-10
33, 76, 4.36945395e-10, 4.86623904e-10
33, 77, 4.15620923e-10, 4.53282059e-10
33, 78, 4.04572271e-10, 4.42100334e-10
33, 79, 4.04038760e-10, 4.22284827e-10
33, 80, 4.05700808e-10, 4.61234548e-10
33, 81, 3.97214595e-10, 4.51862902e-10
33, 82, 3.79648905e-10, 4.15492627e-10
33, 83, 3.63621776e-10, 4.06509645e-10
33, 84, 3.51085800e-10, 3.79888041e-10
33, 85, 3.39058296e-10, 3.79454125e-10
34, 62, 4.82100540e-10, 5.08475508e-10
34, 63, 4.95266423e-10, 5.26922982e-10
34, 64, 5.13823923e-10, 5.59332469e-10
34, 65, 5.34515584e-10, 5.73680902e-10
34, 66, 5.52283252e-10, 5.96508884e-10
34, 67, 5.68488951e-10, 6.16089693e-10
34, 68, 5.79654484e-10, 6.36383619e-10
34, 69, 5.88457252e-10, 6.43608124e-10
34, 70, 5.93811326e-10, 6.64864035e-10
34, 71, 5.95274979e-10, 6.64202270e-10
34, 72, 5.90780345e-10, 6.23765701e-10
34, 73, 5.72918325e-10, 6.19743143e-10
34, 74, 5.09182299e-10, 5.04156699e-10
34, 75, 4.57773954e-10, 5.03782943e-10
34, 76, 4.26582166e-10, 4.66919704e-10
34, 77, 4.07525810e-10, 4.32287509e-10
34, 78, 3.98633163e-10, 4.17653591e-10
34, 79, 3.97500417e-10, 4.00972481e-10
34, 80, 3.93630056e-10, 4.41804308e-10
34, 81, 3.80843504e-10, 4.44521018e-10
34, 82, 3.64828646e-10, 3.97123742e-10
34, 83, 3.51347779e-10, 4.05565767e-10
34, 84, 3.40382030e-10, 3.66041739e-10
34, 85, 3.30812623e-10, 3.59799562e-10
35, 62, 4.73677522e-10, 4.91556690e-10
35, 63, 4.87582488e-10, 5.15073592e-10
35, 64, 5.05199921e-10, 5.38802891e-10
35, 65, 5.24936966e-10, 5.53847781e-10
35, 66, 5.42505344e-10, 5.52556340e-10
35, 67, 5.57151704e-10, 5.85399384e-10
35, 68, 5.69371027e-10, 5.48384254e-10
35, 69, 5.77180387e-10, 5.57040081e-10
35, 70, 5.81389488e-10, 6.32603976e-10
35, 71, 5.82102979e-10, 6.33850065e-10
35, 72, 5.76746782e-10, 5.22687471e-10
35, 73, 5.56016584e-10, 5.84783354e-10
35, 74, 4.90893612e-10, 5.72477280e-10
35, 75, 4.43012139e-10, 4.35520060e-10
35, 76, 4.14757325e-10, 4.27844258e-10
35, 77, 3.98083318e-10, 4.38846374e-10
35, 78, 3.91381281e-10, 4.40061212e-10
35, 79, 3.87768881e-10, 4.47738991e-10
35, 80, 3.80836464e-10, 4.21110801e-10
35, 81, 3.66897840e-10, 4.30450335e-10
35, 82, 3.52867969e-10, 3.55612828e-10
35, 83, 3.39399355e-10, 3.84392891e-10
35, 84, 3.26328881e-10, 3.43870157e-10
35, 85, 3.17008667e-10, 3.18961445e-10
36, 62, 4.66330484e-10, 4.76552463e-10
36, 63, 4.79105288e-10, 5.02713983e-10
36, 64, 4.95583192e-10, 5.18107091e-10
36, 65, 5.12405728e-10, 5.50442028e-10
36, 66, 5.28150575e-10, 5.94848772e-10
36, 67, 5.43266316e-10, 5.95577960e-10
36, 68, 5.54428120e-10, 6.39891506e-10
36, 69, 5.62587907e-10, 5.82446172e-10
36, 70, 5.67308646e-10, 5.94042334e-10
36, 71, 5.64438600e-10, 5.77728171e-10
36, 72, 5.57656470e-10, 5.58064723e-10
36, 73, 5.33002313e-10, 5.53720441e-10
36, 74, 4.68623971e-10, 5.67515692e-10
36, 75, 4.23673676e-10, 4.98127624e-10
36, 76, 4.00842731e-10, 4.56781421e-10
36, 77, 3.88815408e-10, 4.28456315e-10
36, 78, 3.82560833e-10, 4.30121040e-10
36, 79, 3.77046202e-10, 4.27746239e-10
36, 80, 3.69078487e-10, 4.09854319e-10
36, 81, 3.55203733e-10, 4.09506984e-10
36, 82, 3.40898599e-10, 3.67164117e-10
36, 83, 3.25442704e-10, 3.49188442e-10
36, 84, 3.10214774e-10, 3.21187339e-10
36, 85, 2.96233840e-10, 2.69302859e-10
37, 62, 4.58758215e-10, 4.72579632e-10
37, 63, 4.70196610e-10, 5.03557450e-10
37, 64, 4.85671511e-10, 5.19548846e-10
37, 65, 5.01498619e-10, 5.19781279e-10
37, 66, 5.16403830e-10, 5.64935685e-10
37, 67, 5.30080630e-10, 5.74547255e-10
37, 68, 5.40030687e-10, 6.13322916e-10
37, 69, 5.46385786e-10, 6.16635909e-10
37, 70, 5.49275641e-10, 6.18709148e-10
37, 71, 5.43488957e-10, 6.28122104e-10
37, 72, 5.35075864e-10, 5.28269553e-10
37, 73, 5.06964651e-10, 5.12218628e-10
37, 74, 4.45875601e-10, 5.13773330e-10
37, 75, 4.05128530e-10, 4.97139341e-10
37, 76, 3.86997940e-10, 4.36214208e-10
37, 77, 3.77322205e-10, 4.20793947e-10
37, 78, 3.71026483e-10, 4.22270355e-10
37, 79, 3.65109896e-10, 4.22668094e-10
37, 80, 3.56867597e-10, 3.95284307e-10
37, 81, 3.42637299e-10, 3.89962224e-10
37, 82, 3.27997332e-10, 3.39533928e-10
37, 83, 3.09623278e-10, 3.20451297e-10
37, 84, 2.89773536e-10, 2.83429380e-10
37, 85, 2.70641958e-10, 2.44979682e-10
38, 62, 4.53093246e-10, 4.65246723e-10
38, 63, 4.62732363e-10, 4.89962278e-10
38, 64, 4.76788354e-10, 5.06797754e-10
38, 65, 4.91469543e-10, 5.26131336e-10
38, 66, 5.05552505e-10, 5.43775106e-10
38, 67, 5.16834647e-10, 5.59615989e-10
38, 68, 5.25017799e-10, 5.95004333e-10
38, 69, 5.29733805e-10, 5.95982299e-10
38, 70, 5.28872814e-10, 5.93493563e-10
38, 71, 5.21115082e-10, 5.62136406e-10
38, 72, 5.11432801e-10, 5.03491507e-10
38, 73, 4.81435567e-10, 4.89151048e-10
38, 74, 4.24911449e-10, 4.66994562e-10
38, 75, 3.88225742e-10, 4.60855863e-10
38, 76, 3.72625664e-10, 4.19646060e-10
38, 77, 3.63450969e-10, 3.98349597e-10
38, 78, 3.57221514e-10, 4.05455989e-10
38, 79, 3.51492854e-10, 4.07159449e-10
38, 80, 3.42347279e-10, 3.72507123e-10
38, 81, 3.27753978e-10, 3.58450196e-10
38, 82, 3.10356595e-10, 3.32881137e-10
38, 83, 2.88049346e-10, 3.00117194e-10
38, 84, 2.65208425e-10, 2.62398852e-10
38, 85, 2.42039431e-10, 2.05965607e-10
39, 62, 4.48673018e-10, 4.58604686e-10
39, 63, 4.57293835e-10, 4.79174660e-10
39, 64, 4.69887330e-10, 5.01997510e-10
39, 65, 4.82667602e-10, 5.01168332e-10
39, 66, 4.94046868e-10, 5.21163353e-10
39, 67, 5.03001957e-10, 5.36020192e-10
39, 68, 5.08868277e-10, 5.47914293e-10
39, 69, 5.11074107e-10, 5.58588222e-10
39, 70, 5.07568633e-10, 5.36506460e-10
39, 71, 4.99431123e-10, 5.25839558e-10
39, 72, 4.89199824e-10, 5.02932585e-10
39, 73, 4.58907875e-10, 4.88934279e-10
39, 74, 4.07427883e-10, 3.98880520e-10
39, 75, 3.72972397e-10, 4.37330372e-10
39, 76, 3.57553628e-10, 3.34278302e-10
39, 77, 3.47910695e-10, 3.57298135e-10
39, 78, 3.41266868e-10, 3.82771823e-10
39, 79, 3.34928546e-10, 3.80637700e-10
39, 80, 3.24915596e-10, 3.24537268e-10
39, 81, 3.09541851e-10, 3.27657844e-10
39, 82, 2.89854639e-10, 3.04657924e-10
39, 83, 2.66426555e-10, 2.63849633e-10
39, 84, 2.41831680e-10, 2.35415824e-10
39, 85, 2.22101488e-10, 1.83543189e-10
40, 62, 4.43212669e-10, 4.54359925e-10
40, 63, 4.51160902e-10, 4.76353214e-10
40, 64, 4.61541277e-10, 4.91109844e-10
40, 65, 4.71495406e-10, 5.15061456e-10
40, 66, 4.80120839e-10, 5.23741375e-10
40, 67, 4.87259711e-10, 5.00099058e-10
40, 68, 4.90991166e-10, 5.09113858e-10
40, 69, 4.90412928e-10, 5.36938602e-10
40, 70, 4.85040948e-10, 5.30924552e-10
40, 71, 4.78730411e-10, 5.26384179e-10
40, 72, 4.69132311e-10, 4.89493325e-10
40, 73, 4.38843070e-10, 4.51319143e-10
40, 74, 3.91344766e-10, 4.46539647e-10
40, 75, 3.58212083e-10, 4.13627171e-10
40, 76, 3.41602576e-10, 4.07419915e-10
40, 77, 3.31162634e-10, 3.66095629e-10
40, 78, 3.23707199e-10, 3.54918753e-10
40, 79, 3.16169774e-10, 3.50505082e-10
40, 80, 3.04705510e-10, 3.20269865e-10
40, 81, 2.88925393e-10, 3.03849340e-10
40, 82, 2.68686733e-10, 2.92465829e-10
40, 83, 2.45726265e-10, 2.38307969e-10
40, 84, 2.22460208e-10, 2.07296140e-10
40, 85, 2.06096073e-10, 1.69408653e-10
41, 62, 4.37479103e-10, 4.46678143e-10
41, 63, 4.42910296e-10, 4.66605796e-10
41, 64, 4.50492728e-10, 4.77906269e-10
41, 65, 4.57951302e-10, 4.96041996e-10
41, 66, 4.64420113e-10, 5.02958647e-10
41, 67, 4.69619065e-10, 5.27350232e-10
41, 68, 4.71414256e-10, 4.83715820e-10
41, 69, 4.69056088e-10, 5.12323960e-10
41, 70, 4.64426768e-10, 5.05856962e-10
41, 71, 4.60204657e-10, 5.00454979e-10
41, 72, 4.50204118e-10, 4.75913202e-10
41, 73, 4.20238991e-10, 4.44279120e-10
41, 74, 3.76324380e-10, 4.21898255e-10
41, 75, 3.43694367e-10, 3.88315595e-10
41, 76, 3.25528462e-10, 3.74583727e-10
41, 77, 3.14325697e-10, 3.41960717e-10
41, 78, 3.05809595e-10, 3.28090878e-10
41, 79, 2.96749592e-10, 3.22104233e-10
41, 80, 2.84756097e-10, 2.82593902e-10
41, 81, 2.68623371e-10, 2.75887283e-10
41, 82, 2.49187165e-10, 2.58383434e-10
41, 83, 2.28703816e-10, 2.18087814e-10
41, 84, 2.08447741e-10, 1.89426969e-10
41, 85, 1.94810370e-10, 1.61112432e-10
42, 62, 4.27874517e-10, 4.39696955e-10
42, 63, 4.31811745e-10, 4.51428840e-10
42, 64, 4.37065308e-10, 4.69129640e-10
42, 65, 4.42837307e-10, 4.75606031e-10
42, 66, 4.47607916e-10, 4.80479976e-10
42, 67, 4.51318804e-10, 4.69643191e-10
42, 68, 4.50901692e-10, 4.70101233e-10
42, 69, 4.48776385e-10, 4.82074972e-10
42, 70, 4.46515968e-10, 4.58556073e-10
42, 71, 4.42792297e-10, 4.58575597e-10
42, 72, 4.31318801e-10, 4.59455817e-10
42, 73, 4.01762124e-10, 4.25273499e-10
42, 74, 3.61828609e-10, 3.61137830e-10
42, 75, 3.29834950e-10, 3.55319902e-10
42, 76, 3.10189014e-10, 3.43110970e-10
42, 77, 2.98132367e-10, 3.00792306e-10
42, 78, 2.88625917e-10, 2.95912969e-10
42, 79, 2.78404623e-10, 2.96794945e-10
42, 80, 2.65927245e-10, 2.87979081e-10
42, 81, 2.50822376e-10, 2.62992532e-10
42, 82, 2.33911886e-10, 2.36325091e-10
42, 83, 2.15909695e-10, 2.13466118e-10
42, 84, 1.99704494e-10, 1.86500607e-10
42, 85, 1.88887011e-10, 1.58311674e-10
43, 62, 4.16948145e-10, 4.26941452e-10
43, 63, 4.19476790e-10, 4.34307570e-10
43, 64, 4.23384910e-10, 4.49262402e-10
43, 65, 4.27320804e-10, 4.55661211e-10
43, 66, 4.30369396e-10, 4.59705811e-10
43, 67, 4.31940116e-10, 4.53568609e-10
43, 68, 4.31582644e-10, 4.55680903e-10
43, 69, 4.30711135e-10, 4.56656928e-10
43, 70, 4.29279615e-10, 4.63798688e-10
43, 71, 4.24806317e-10, 4.57340991e-10
43, 72, 4.10855751e-10, 4.46597941e-10
43, 73, 3.82855213e-10, 3.93729476e-10
43, 74, 3.47118988e-10, 3.87739751e-10
43, 75, 3.17204666e-10, 3.26414063e-10
43, 76, 2.96562858e-10, 3.21810221e-10
43, 77, 2.82962561e-10, 3.01745850e-10
43, 78, 2.72624818e-10, 2.93848985e-10
43, 79, 2.62347666e-10, 2.74314775e-10
43, 80, 2.50397912e-10, 2.62783731e-10
43, 81, 2.36883143e-10, 2.40043667e-10
43, 82, 2.22377424e-10, 2.20669990e-10
43, 83, 2.07816247e-10, 1.97586994e-10
43, 84, 1.95584091e-10, 1.76026850e-10
43, 85, 1.87201971e-10, 1.60779169e-10
44, 62, 4.02699215e-10, 4.11513045e-10
44, 63, 4.06187118e-10, 4.18779104e-10
44, 64, 4.08171310e-10, 4.30675502e-10
44, 65, 4.10879521e-10, 4.36190590e-10
44, 66, 4.12371141e-10, 4.48873132e-10
44, 67, 4.13256955e-10, 4.48842964e-10
44, 68, 4.13589198e-10, 4.46897681e-10
44, 69, 4.13750769e-10, 4.45427832e-10
44, 70, 4.10678163e-10, 4.40966489e-10
44, 71, 4.05275944e-10, 4.41683631e-10
44, 72, 3.89548173e-10, 4.26123962e-10
44, 73, 3.63741742e-10, 4.01435741e-10
44, 74, 3.33231759e-10, 3.61824837e-10
44, 75, 3.05812389e-10, 3.25937414e-10
44, 76, 2.84702278e-10, 3.02330028e-10
44, 77, 2.70575058e-10, 2.92030574e-10
44, 78, 2.59511229e-10, 2.73730727e-10
44, 79, 2.49391683e-10, 2.63753933e-10
44, 80, 2.38132917e-10, 2.48053643e-10
44, 81, 2.27530782e-10, 2.28930132e-10
44, 82, 2.15759897e-10, 2.19948763e-10
44, 83, 2.04446311e-10, 2.00121469e-10
44, 84, 1.95612055e-10, 1.78786600e-10
44, 85, 1.89700760e-10, 1.60628908e-10
45, 62, 3.89397338e-10, 3.96307171e-10
45, 63, 3.90144959e-10, 4.06608752e-10
45, 64, 3.91319571e-10, 4.11039011e-10
45, 65, 3.92585266e-10, 4.12798919e-10
45, 66, 3.93765648e-10, 4.24736057e-10
45, 67, 3.94829766e-10, 4.23732349e-10
45, 68, 3.95176291e-10, 4.22476376e-10
45, 69, 3.95819558e-10, 4.22226312e-10
45, 70, 3.92718482e-10, 4.24577966e-10
45, 71, 3.83438809e-10, 4.20995683e-10
45, 72, 3.66977646e-10, 3.93290750e-10
45, 73, 3.45595015e-10, 3.72602393e-10
45, 74, 3.19260236e-10, 3.39530222e-10
45, 75, 2.96082054e-10, 3.14822263e-10
45, 76, 2.76596813e-10, 2.89247455e-10
45, 77, 2.61690284e-10, 2.74611469e-10
45, 78, 2.49944850e-10, 2.63301040e-10
45, 79, 2.40101349e-10, 2.50989919e-10
45, 80, 2.31266811e-10, 2.39645716e-10
45, 81, 2.22285515e-10, 2.25843635e-10
45, 82, 2.13438800e-10, 2.09479647e-10
45, 83, 2.05104764e-10, 2.05389672e-10
45, 84, 1.99055189e-10, 1.84386720e-10
45, 85, 1.95079346e-10, 1.77569618e-10
46, 62, 3.76855562e-10, 3.84535483e-10
46, 63, 3.77300693e-10, 3.88135075e-10
46, 64, 3.78025488e-10, 3.88327274e-10
46, 65, 3.78881414e-10, 3.96990568e-10
46, 66, 3.79980767e-10, 3.95838210e-10
46, 67, 3.80370625e-10, 3.95654091e-10
46, 68, 3.79657432e-10, 3.95675141e-10
46, 69, 3.76900815e-10, 3.97530906e-10
46, 70, 3.71120104e-10, 3.89787082e-10
46, 71, 3.60747064e-10, 3.85862882e-10
46, 72, 3.46374752e-10, 3.70888014e-10
46, 73, 3.28661689e-10, 3.47446763e-10
46, 74, 3.08428331e-10, 3.24075573e-10
46, 75, 2.89141744e-10, 3.01787306e-10
46, 76, 2.71639640e-10, 2.81574173e-10
46, 77, 2.57029071e-10, 2.66306109e-10
