23, 70, 6.01804925e-10, 6.27179771e-10
23, 71, 6.00273445e-10, 5.66644004e-10
23, 72, 5.88450637e-10, 6.62515878e-10
23, 73, 5.63825806e-10, 6.12559011e-10
23, 74, 4.84669578e-10, 3.65696795e-10
23, 75, 4.37791018e-10, 4.81591215e-10
23, 76, 4.16989345e-10, 4.51537401e-10
23, 77, 4.10722954e-10, 4.33479538e-10
23, 78, 4.13009603e-10, 4.41059450e-10
23, 79, 4.18127413e-10, 4.83420666e-10
23, 80, 4.18001879e-10, 4.41809888e-10
23, 81, 4.05606931e-10, 4.48639194e-10
23, 82, 3.86181140e-10, 4.72280617e-10
23, 83, 3.62912183e-10, 3.95740213e-10
23, 84, 3.43617621e-10, 3.26101291e-10
23, 85, 3.34890479e-10, 3.86641225e-10
24, 62, 4.97722973e-10, 5.35187704e-10
24, 63, 5.09135320e-10, 5.43795868e-10
24, 64, 5.24227743e-10, 5.65598136e-10
24, 65, 5.40500259e-10, 5.68107065e-10
24, 66, 5.56962265e-10, 5.26153966e-10
24, 67, 5.74168295e-10, 5.31862878e-10
24, 68, 5.89876069e-10, 5.53888003e-10
24, 69, 6.02187881e-10, 5.09577051e-10
24, 70, 6.09091298e-10, 6.71347810e-10
24, 71, 6.10993319e-10, 6.77498479e-10
24, 72, 6.01633503e-10, 6.75655866e-10
24, 73, 5.81373050e-10, 6.49597458e-10
24, 74, 5.05612594e-10, -3.14724544e-10
24, 75, 4.54036030e-10, 3.36252815e-10
24, 76, 4.26903399e-10, 3.34216709e-10
24, 77, 4.15252902e-10, 4.51777973e-10
24, 78, 4.15996966e-10, 4.50259784e-10
24, 79, 4.22783675e-10, 4.65102353e-10
24, 80, 4.24344886e-10, 4.66775475e-10
24, 81, 4.12846642e-10, 4.43919896e-10
24, 82, 3.91427334e-10, 4.26376660e-10
24, 83, 3.69855107e-10, 3.90178357e-10
24, 84, 3.61293760e-10, 4.09424475e-10
24, 85, 3.65648608e-10, 4.27040382e-10
25, 62, 4.87449847e-10, 5.31849102e-10
25, 63, 4.98730100e-10, 5.38906714e-10
25, 64, 5.14162579e-10, 5.50506961e-10
25, 65, 5.31149506e-10, 5.68970063e-10
25, 66, 5.48304970e-10, 5.92361958e-10
25, 67, 5.66805466e-10, 6.07294905e-10
25, 68, 5.84592896e-10, 6.43367047e-10
25, 69, 5.98649040e-10, 6.47625718e-10
25, 70, 6.09431379e-10, 6.55640841e-10
25, 71, 6.15233055e-10, 6.66755510e-10
25, 72, 6.09174587e-10, 6.65723448e-10
25, 73, 5.92065114e-10, 6.53446103e-10
25, 74, 5.19571056e-10, 3.07292115e-10
25, 75, 4.66720271e-10, 4.59735158e-10
25, 76, 4.37179261e-10, 4.42718600e-10
25, 77, 4.21675473e-10, 4.60624691e-10
25, 78, 4.16431121e-10, 4.44328853e-10
25, 79, 4.15542978e-10, 4.44531277e-10
25, 80, 4.11934603e-10, 4.37597963e-10
25, 81, 4.03361364e-10, 4.37103230e-10
25, 82, 3.89959270e-10, 4.19741492e-10
25, 83, 3.85236464e-10, 4.23755132e-10
25, 84, 3.93372212e-10, 4.73719331e-10
25, 85, 4.03882858e-10, 4.37395455e-10
26, 62, 4.86595355e-10, 5.57507474e-10
26, 63, 4.95441299e-10, 5.41848271e-10
26, 64, 5.07621351e-10, 5.50208370e-10
26, 65, 5.22569107e-10, 5.62316040e-10
26, 66, 5.39627836e-10, 5.77526335e-10
26, 67, 5.57828260e-10, 5.97932094e-10
26, 68, 5.76150938e-10, 6.17839757e-10
26, 69, 5.90832829e-10, 6.34239824e-10
26, 70, 6.03759951e-10, 6.54373656e-10
26, 71, 6.12146922e-10, 6.74312671e-10
26, 72, 6.10154770e-10, 6.96899453e-10
26, 73, 5.95273387e-10, 6.64273033e-10
26, 74, 5.25687365e-10, -3.28236768e-10
26, 75, 4.74034790e-10, 5.17526916e-10
26, 76, 4.44587023e-10, 4.84894297e-10
26, 77, 4.26922890e-10, 4.64501350e-10
26, 78, 4.14505616e-10, 4.49257112e-10
26, 79, 4.02855661e-10, 4.29436438e-10
26, 80, 3.91902044e-10, 3.88032845e-10
26, 81, 3.82431965e-10, 4.13368115e-10
26, 82, 3.79851205e-10, 4.18546092e-10
26, 83, 3.93880486e-10, 4.52455423e-10
26, 84, 4.09555371e-10, 3.56995180e-10
26, 85, 4.12220842e-10, 4.77268275e-10
27, 62, 4.93355755e-10, 5.62949650e-10
27, 63, 4.99312602e-10, 5.36203746e-10
27, 64, 5.07961862e-10, 5.39121928e-10
27, 65, 5.20033477e-10, 5.63747345e-10
27, 66, 5.35335998e-10, 5.79540947e-10
27, 67, 5.51441871e-10, 5.92155071e-10
27, 68, 5.68342472e-10, 6.09291230e-10
27, 69, 5.82767609e-10, 6.26567886e-10
27, 70, 5.95562742e-10, 6.42871014e-10
27, 71, 6.05386154e-10, 6.52667809e-10
27, 72, 6.06343174e-10, 6.64876386e-10
27, 73, 5.93876160e-10, 6.48242306e-10
27, 74, 5.27620457e-10, 2.28589503e-10
27, 75, 4.77804692e-10, 3.34359105e-10
27, 76, 4.47825936e-10, 5.06877494e-10
27, 77, 4.27521207e-10, 4.73136595e-10
27, 78, 4.09678680e-10, 4.56397993e-10
27, 79, 3.92453313e-10, 4.38267684e-10
27, 80, 3.77214053e-10, 4.23214567e-10
27, 81, 3.66850333e-10, 4.03818408e-10
27, 82, 3.71166249e-10, 4.11738962e-10
27, 83, 3.86673746e-10, 3.71156441e-10
27, 84, 3.89692507e-10, 6.44643475e-10
27, 85, 3.77548743e-10, 4.19403424e-10
28, 62, 5.04657001e-10, 6.29103870e-10
28, 63, 5.08675381e-10, 5.74323891e-10
28, 64, 5.14687962e-10, 5.69379343e-10
28, 65, 5.24338122e-10, 5.22944624e-10
28, 66, 5.36269061e-10, 5.61272173e-10
28, 67, 5.49665361e-10, 5.93796734e-10
28, 68, 5.64338726e-10, 6.09012286e-10
28, 69, 5.77337506e-10, 6.21741280e-10
28, 70, 5.88765805e-10, 6.35601916e-10
28, 71, 5.99263445e-10, 6.47203435e-10
28, 72, 6.01092515e-10, 6.56983440e-10
28, 73, 5.91379722e-10, 6.43178318e-10
28, 74, 5.29025934e-10, 6.38185725e-10
28, 75, 4.80309633e-10, 6.04580946e-10
28, 76, 4.48682821e-10, 5.15940705e-10
28, 77, 4.24890627e-10, 4.77932793e-10
28, 78, 4.04566855e-10, 4.57949414e-10
28, 79, 3.87348849e-10, 4.39278087e-10
28, 80, 3.73415323e-10, 4.20649665e-10
28, 81, 3.66796188e-10, 4.11582644e-10
28, 82, 3.74165324e-10, 4.07731209e-10
28, 83, 3.76522710e-10, 4.37537950e-10
28, 84, 3.63477374e-10, 5.58178092e-10
28, 85, 3.45663743e-10, 3.62434225e-10
29, 62, 5.15316326e-10, 6.33767562e-10
29, 63, 5.18778912e-10, 4.79734368e-10
29, 64, 5.24669602e-10, 5.42616707e-10
29, 65, 5.32238313e-10, 5.82565784e-10
29, 66, 5.41326216e-10, 5.95214067e-10
29, 67, 5.53266674e-10, 5.87237613e-10
29, 68, 5.65466348e-10, 6.19621133e-10
29, 69, 5.76534331e-10, 6.28349689e-10
29, 70, 5.86269951e-10, 6.38192135e-10
29, 71, 5.96196030e-10, 6.50238301e-10
29, 72, 5.97571040e-10, 6.61899815e-10
29, 73, 5.89489681e-10, 6.48387566e-10
29, 74, 5.29885068e-10, 4.97794092e-10
29, 75, 4.81593242e-10, 4.87105906e-10
29, 76, 4.48791020e-10, 4.90867929e-10
29, 77, 4.23682409e-10, 4.80533853e-10
29, 78, 4.03771438e-10, 4.52612571e-10
29, 79, 3.88584229e-10, 4.14417627e-10
29, 80, 3.78768533e-10, 4.12345812e-10
29, 81, 3.79992853e-10, 4.07277657e-10
29, 82, 3.85902656e-10, 3.21848688e-10
29, 83, 3.76166404e-10, 3.47361999e-10
29, 84, 3.55647507e-10, 3.95255083e-10
29, 85, 3.38341926e-10, 3.63846034e-10
30, 62, 5.18210458e-10, 5.83968505e-10
30, 63, 5.23715175e-10, 6.54218793e-10
30, 64, 5.31642222e-10, 4.21688001e-10
30, 65, 5.40844641e-10, 5.18889456e-10
30, 66, 5.50697872e-10, 6.02137913e-10
30, 67, 5.60866305e-10, 4.44969634e-10
30, 68, 5.70814522e-10, 5.48419236e-10
30, 69, 5.80533217e-10, 6.13520150e-10
30, 70, 5.88511226e-10, 6.47115505e-10
30, 71, 5.96682547e-10, 6.69454628e-10
30, 72, 5.97145827e-10, 6.92725849e-10
30, 73, 5.88049974e-10, 6.59684095e-10
30, 74, 5.28778266e-10, -2.47062338e-11
30, 75, 4.80681844e-10, 3.88772734e-11
30, 76, 4.48429490e-10, 4.17844016e-10
30, 77, 4.25226201e-10, 4.75115420e-10
30, 78, 4.07839452e-10, 4.43224346e-10
30, 79, 3.94694926e-10, 4.34950555e-10
30, 80, 3.91117584e-10, 4.15140047e-10
30, 81, 3.97219688e-10, 4.22857558e-10
30, 82, 3.96210412e-10, 4.47693690e-10
30, 83, 3.79366310e-10, 4.52412980e-10
30, 84, 3.60033120e-10, 4.65046671e-10
30, 85, 3.47348560e-10, 4.10477429e-10
31, 62, 5.12022246e-10, 5.59317314e-10
31, 63, 5.21459448e-10, 6.00599581e-10
31, 64, 5.33690520e-10, 6.52242437e-10
31, 65, 5.46481254e-10, 6.16522423e-10
31, 66, 5.58783945e-10, 5.87268314e-10
31, 67, 5.68882471e-10, 6.27173482e-10
31, 68, 5.77078239e-10, 6.29069009e-10
31, 69, 5.87307199e-10, 3.43615694e-10
31, 70, 5.93826503e-10, 4.03028531e-10
31, 71, 6.00036014e-10, 4.60717152e-10
31, 72, 5.99045807e-10, 4.43938251e-10
31, 73, 5.86929128e-10, 6.47822428e-10
31, 74, 5.26179028e-10, -5.35683752e-10
31, 75, 4.77726409e-10, 5.22729486e-10
31, 76, 4.47030953e-10, 4.90405762e-10
31, 77, 4.26399067e-10, 4.57263235e-10
31, 78, 4.11300719e-10, 4.28106444e-10
31, 79, 4.02877074e-10, 4.39223495e-10
31, 80, 4.04893459e-10, 4.45750025e-10
31, 81, 4.09476525e-10, 4.07207011e-10
31, 82, 3.99013910e-10, 4.25041497e-10
31, 83, 3.79621699e-10, 4.40325610e-10
31, 84, 3.62905137e-10, 4.83667875e-10
31, 85, 3.52672073e-10, 4.06301863e-10
32, 62, 5.00823239e-10, 5.62541592e-10
32, 63, 5.13513381e-10, 5.67064654e-10
32, 64, 5.30470914e-10, 5.84035675e-10
32, 65, 5.47441477e-10, 5.58788410e-10
32, 66, 5.62270613e-10, 3.89462582e-10
32, 67, 5.74614832e-10, 5.23049002e-10
32, 68, 5.84495555e-10, 6.03024522e-10
32, 69, 5.93106669e-10, 6.46620477e-10
32, 70, 5.98763741e-10, 6.55168809e-10
32, 71, 6.03329449e-10, 6.70819123e-10
32, 72, 6.00283912e-10, 6.52265443e-10
32, 73, 5.85698693e-10, 4.96796486e-10
32, 74, 5.22930189e-10, 1.18315045e-09
32, 75, 4.74203348e-10, 3.98574998e-10
32, 76, 4.43962771e-10, 4.02579036e-10
32, 77, 4.22981937e-10, 5.02931169e-10
32, 78, 4.09797437e-10, 5.02437425e-10
32, 79, 4.06573984e-10, 4.28032149e-10
32, 80, 4.11176641e-10, 4.46581761e-10
32, 81, 4.09588120e-10, 4.97259576e-10
32, 82, 3.92544808e-10, 4.53388813e-10
32, 83, 3.73500645e-10, 4.08645150e-10
32, 84, 3.58835120e-10, 3.96575498e-10
32, 85, 3.47013742e-10, 4.74512125e-10
33, 62, 4.91213936e-10, 5.15833431e-10
33, 63, 5.05891479e-10, 5.62585283e-10
33, 64, 5.24174357e-10, 4.66383799e-10
33, 65, 5.42298550e-10, 6.00962312e-10
33, 66, 5.59526477e-10, 7.16952963e-10
33, 67, 5.74758154e-10, 6.49790236e-10
33, 68, 5.86226732e-10, 3.91822415e-10
33, 69, 5.95127376e-10, 4.88859727e-10
33, 70, 6.00406666e-10, 5.09511381e-10
33, 71, 6.03393286e-10, 5.27857818e-10
33, 72, 5.98322426e-10, 4.34362137e-10
33, 73, 5.82178167e-10, 5.72493974e-10
33, 74, 5.18409993e-10, 6.01786378e-10
33, 75, 4.68064684e-10, 6.26306270e-10
33, 76, 4.36945395e-10, 5.36839063e-10
33, 77, 4.15620923e-10, 4.55933047e-10
33, 78, 4.04572271e-10, 4.43263091e-10
33, 79, 4.04038760e-10, 3.31403941e-10
33, 80, 4.05700808e-10, 5.33169244e-10
33, 81, 3.97214595e-10, 5.51102919e-10
33, 82, 3.79648905e-10, 4.58742079e-10
33, 83, 3.63621776e-10, 4.74438273e-10
33, 84, 3.51085800e-10, 4.11293529e-10
33, 85, 3.39058296e-10, 4.10792559e-10
34, 62, 4.82100540e-10, 5.57024967e-10
34, 63, 4.95266423e-10, 5.41252366e-10
34, 64, 5.13823923e-10, 6.02881208e-10
34, 65, 5.34515584e-10, 5.76314775e-10
34, 66, 5.52283252e-10, 5.97668180e-10
34, 67, 5.68488951e-10, 6.25893220e-10
34, 68, 5.79654484e-10, 6.72875789e-10
34, 69, 5.88457252e-10, 6.69230033e-10
34, 70, 5.93811326e-10, 7.55115629e-10
34, 71, 5.95274979e-10, 7.45275355e-10
34, 72, 5.90780345e-10, 5.56153834e-10
34, 73, 5.72918325e-10, 6.15406143e-10
34, 74, 5.09182299e-10, 3.07706215e-10
34, 75, 4.57773954e-10, 5.39242710e-10
34, 76, 4.26582166e-10, 4.84293428e-10
34, 77, 4.07525810e-10, 3.86905998e-10
34, 78, 3.98633163e-10, 3.41868794e-10
34, 79, 3.97500417e-10, 2.56800203e-10
34, 80, 3.93630056e-10, 5.02520031e-10
34, 81, 3.80843504e-10, 5.95041053e-10
34, 82, 3.64828646e-10, 4.23968485e-10
34, 83, 3.51347779e-10, 5.24145942e-10
34, 84, 3.40382030e-10, 3.83610428e-10
34, 85, 3.30812623e-10, 3.93880445e-10
35, 62, 4.73677522e-10, 5.13837686e-10
35, 63, 4.87582488e-10, 5.25410189e-10
35, 64, 5.05199921e-10, 5.43832373e-10
35, 65, 5.24936966e-10, 5.21662654e-10
35, 66, 5.42505344e-10, 4.23378887e-10
35, 67, 5.57151704e-10, 5.24958021e-10
35, 68, 5.69371027e-10, 2.70124127e-10
35, 69, 5.77180387e-10, 2.76382700e-10
35, 70, 5.81389488e-10, 6.45467179e-10
35, 71, 5.82102979e-10, 6.55542039e-10
35, 72, 5.76746782e-10, 9.46739422e-11
35, 73, 5.56016584e-10, 5.17527896e-10
35, 74, 4.90893612e-10, 7.55848914e-10
35, 75, 4.43012139e-10, 2.58585424e-10
35, 76, 4.14757325e-10, 3.39122538e-10
35, 77, 3.98083318e-10, 4.61160325e-10
35, 78, 3.91381281e-10, 4.90866407e-10
35, 79, 3.87768881e-10, 5.51115602e-10
35, 80, 3.80836464e-10, 4.57605361e-10
35, 81, 3.66897840e-10, 5.82034713e-10
35, 82, 3.52867969e-10, 2.60481400e-10
35, 83, 3.39399355e-10, 4.75064064e-10
35, 84, 3.26328881e-10, 3.44349376e-10
35, 85, 3.17008667e-10, 3.48472570e-10
36, 62, 4.66330484e-10, 4.78777045e-10
36, 63, 4.79105288e-10, 5.10197985e-10
36, 64, 4.95583192e-10, 4.83789773e-10
36, 65, 5.12405728e-10, 5.60384223e-10
36, 66, 5.28150575e-10, 7.12854245e-10
36, 67, 5.43266316e-10, 6.43229332e-10
36, 68, 5.54428120e-10, 8.19003167e-10
36, 69, 5.62587907e-10, 4.82169861e-10
36, 70, 5.67308646e-10, 5.16519622e-10
36, 71, 5.64438600e-10, 4.48463391e-10
36, 72, 5.57656470e-10, 3.72991289e-10
36, 73, 5.33002313e-10, 4.68066074e-10
36, 74, 4.68623971e-10, 8.40578688e-10
36, 75, 4.23673676e-10, 6.79029730e-10
36, 76, 4.00842731e-10, 5.54227004e-10
36, 77, 3.88815408e-10, 4.50422285e-10
36, 78, 3.82560833e-10, 4.81175598e-10
36, 79, 3.77046202e-10, 4.98914758e-10
36, 80, 3.69078487e-10, 4.53259514e-10
36, 81, 3.55203733e-10, 5.23160144e-10
36, 82, 3.40898599e-10, 3.79167808e-10
36, 83, 3.25442704e-10, 3.68085761e-10
36, 84, 3.10214774e-10, 3.44005781e-10
36, 85, 2.96233840e-10, 2.85355417e-10
37, 62, 4.58758215e-10, 4.90135064e-10
37, 63, 4.70196610e-10, 5.52716207e-10
37, 64, 4.85671511e-10, 5.37527964e-10
37, 65, 5.01498619e-10, 4.53376314e-10
37, 66, 5.16403830e-10, 6.13619401e-10
37, 67, 5.30080630e-10, 5.91109037e-10
37, 68, 5.40030687e-10, 7.47177807e-10
37, 69, 5.46385786e-10, 7.35194971e-10
37, 70, 5.49275641e-10, 7.29128151e-10
37, 71, 5.43488957e-10, 8.11950002e-10
37, 72, 5.35075864e-10, 3.24361390e-10
37, 73, 5.06964651e-10, 3.75294979e-10
37, 74, 4.45875601e-10, 6.66171127e-10
37, 75, 4.05128530e-10, 7.60551418e-10
37, 76, 3.86997940e-10, 5.10432502e-10
37, 77, 3.77322205e-10, 4.67309916e-10
37, 78, 3.71026483e-10, 4.98685442e-10
37, 79, 3.65109896e-10, 5.30974266e-10
37, 80, 3.56867597e-10, 4.37045414e-10
37, 81, 3.42637299e-10, 4.84879855e-10
37, 82, 3.27997332e-10, 3.10486530e-10
37, 83, 3.09623278e-10, 3.25243316e-10
37, 84, 2.89773536e-10, 2.96736720e-10
37, 85, 2.70641958e-10, 3.29574347e-10
38, 62, 4.53093246e-10, 4.73064798e-10
38, 63, 4.62732363e-10, 5.09780902e-10
38, 64, 4.76788354e-10, 5.12737607e-10
38, 65, 4.91469543e-10, 5.32381005e-10
38, 66, 5.05552505e-10, 5.50270916e-10
38, 67, 5.16834647e-10, 5.72375800e-10
38, 68, 5.25017799e-10, 7.21613881e-10
38, 69, 5.29733805e-10, 7.02489776e-10
38, 70, 5.28872814e-10, 6.91651661e-10
38, 71, 5.21115082e-10, 5.70590957e-10
38, 72, 5.11432801e-10, 3.03970235e-10
38, 73, 4.81435567e-10, 3.70699883e-10
38, 74, 4.24911449e-10, 5.13487644e-10
38, 75, 3.88225742e-10, 6.45436969e-10
38, 76, 3.72625664e-10, 4.91864666e-10
38, 77, 3.63450969e-10, 4.19622675e-10
38, 78, 3.57221514e-10, 4.82976947e-10
38, 79, 3.51492854e-10, 5.20587586e-10
38, 80, 3.42347279e-10, 3.94320057e-10
38, 81, 3.27753978e-10, 4.04777526e-10
38, 82, 3.10356595e-10, 3.77802645e-10
38, 83, 2.88049346e-10, 3.48293725e-10
38, 84, 2.65208425e-10, 3.34643173e-10
38, 85, 2.42039431e-10, 2.43742460e-10
39, 62, 4.48673018e-10, 4.59160262e-10
39, 63, 4.57293835e-10, 4.82188580e-10
39, 64, 4.69887330e-10, 5.24326878e-10
39, 65, 4.82667602e-10, 4.41378346e-10
39, 66, 4.94046868e-10, 4.82875124e-10
39, 67, 5.03001957e-10, 5.16855944e-10
39, 68, 5.08868277e-10, 5.48955447e-10
39, 69, 5.11074107e-10, 5.91601821e-10
39, 70, 5.07568633e-10, 4.97511259e-10
39, 71, 4.99431123e-10, 4.81418863e-10
39, 72, 4.89199824e-10, 3.99706253e-10
39, 73, 4.58907875e-10, 4.69098173e-10
39, 74, 4.07427883e-10, 2.34474346e-10
39, 75, 3.72972397e-10, 5.92399506e-10
39, 76, 3.57553628e-10, 1.18163245e-10
39, 77, 3.47910695e-10, 2.82563768e-10
39, 78, 3.41266868e-10, 4.46668075e-10
39, 79, 3.34928546e-10, 4.68660270e-10
39, 80, 3.24915596e-10, 2.37363722e-10
39, 81, 3.09541851e-10, 3.45458451e-10
39, 82, 2.89854639e-10, 3.43968392e-10
39, 83, 2.66426555e-10, 2.83239415e-10
39, 84, 2.41831680e-10, 3.06471617e-10
39, 85, 2.22101488e-10, 2.00864567e-10
40, 62, 4.43212669e-10, 4.60058831e-10
40, 63, 4.51160902e-10, 4.97988697e-10
40, 64, 4.61541277e-10, 5.05889822e-10
40, 65, 4.71495406e-10, 5.63480326e-10
40, 66, 4.80120839e-10, 5.62294039e-10
40, 67, 4.87259711e-10, 4.05497157e-10
40, 68, 4.90991166e-10, 4.27119173e-10
40, 69, 4.90412928e-10, 5.74307846e-10
40, 70, 4.85040948e-10, 5.74930426e-10
40, 71, 4.78730411e-10, 5.76502834e-10
40, 72, 4.69132311e-10, 4.16724323e-10
40, 73, 4.38843070e-10, 3.61272264e-10
40, 74, 3.91344766e-10, 5.58392791e-10
40, 75, 3.58212083e-10, 5.39553720e-10
40, 76, 3.41602576e-10, 5.82641519e-10
40, 77, 3.31162634e-10, 4.12412212e-10
40, 78, 3.23707199e-10, 3.89258211e-10
40, 79, 3.16169774e-10, 4.09320168e-10
40, 80, 3.04705510e-10, 3.20297436e-10
40, 81, 2.88925393e-10, 3.29088391e-10
40, 82, 2.68686733e-10, 3.91662463e-10
40, 83, 2.45726265e-10, 2.54472650e-10
40, 84, 2.22460208e-10, 2.43697012e-10
40, 85, 2.06096073e-10, 1.77505633e-10
41, 62, 4.37479103e-10, 4.48721089e-10
41, 63, 4.42910296e-10, 4.88190433e-10
41, 64, 4.50492728e-10, 4.86148980e-10
41, 65, 4.57951302e-10, 5.29390964e-10
41, 66, 4.64420113e-10, 5.30382683e-10
41, 67, 4.69619065e-10, 6.31794556e-10
41, 68, 4.71414256e-10, 3.86119112e-10
41, 69, 4.69056088e-10, 5.46524545e-10
41, 70, 4.64426768e-10, 5.37596307e-10
41, 71, 4.60204657e-10, 5.21288741e-10
41, 72, 4.50204118e-10, 4.30624329e-10
41, 73, 4.20238991e-10, 4.11017589e-10
41, 74, 3.76324380e-10, 5.00240897e-10
41, 75, 3.43694367e-10, 4.78735901e-10
41, 76, 3.25528462e-10, 4.91358217e-10
41, 77, 3.14325697e-10, 3.69876220e-10
41, 78, 3.05809595e-10, 3.38788709e-10
41, 79, 2.96749592e-10, 3.59668571e-10
41, 80, 2.84756097e-10, 2.24964717e-10
41, 81, 2.68623371e-10, 2.84123909e-10
41, 82, 2.49187165e-10, 3.08256976e-10
41, 83, 2.28703816e-10, 2.29606184e-10
41, 84, 2.08447741e-10, 2.08471809e-10
41, 85, 1.94810370e-10, 1.69950326e-10
42, 62, 4.27874517e-10, 4.59059373e-10
42, 63, 4.31811745e-10, 4.65871475e-10
42, 64, 4.37065308e-10, 5.06923743e-10
42, 65, 4.42837307e-10, 4.97346137e-10
42, 66, 4.47607916e-10, 4.93272637e-10
42, 67, 4.51318804e-10, 4.15876569e-10
42, 68, 4.50901692e-10, 4.12424929e-10
42, 69, 4.48776385e-10, 4.84402455e-10
42, 70, 4.46515968e-10, 3.71630509e-10
42, 71, 4.42792297e-10, 3.80006023e-10
42, 72, 4.31318801e-10, 4.35601737e-10
42, 73, 4.01762124e-10, 4.01994296e-10
42, 74, 3.61828609e-10, 2.53491522e-10
42, 75, 3.29834950e-10, 3.74641070e-10
42, 76, 3.10189014e-10, 4.03295502e-10
42, 77, 2.98132367e-10, 2.35758035e-10
42, 78, 2.88625917e-10, 2.56969348e-10
42, 79, 2.78404623e-10, 3.18758335e-10
42, 80, 2.65927245e-10, 3.46113365e-10
42, 81, 2.50822376e-10, 3.03872894e-10
42, 82, 2.33911886e-10, 2.66790676e-10
42, 83, 2.15909695e-10, 2.59493943e-10
42, 84, 1.99704494e-10, 2.26601833e-10
42, 85, 1.88887011e-10, 1.72543915e-10
43, 62, 4.16948145e-10, 4.45548030e-10
43, 63, 4.19476790e-10, 4.38352939e-10
43, 64, 4.23384910e-10, 4.73136423e-10
43, 65, 4.27320804e-10, 4.70148372e-10
43, 66, 4.30369396e-10, 4.68369283e-10
43, 67, 4.31940116e-10, 4.23298001e-10
43, 68, 4.31582644e-10, 4.32644236e-10
43, 69, 4.30711135e-10, 4.40293688e-10
43, 70, 4.29279615e-10, 4.80580311e-10
43, 71, 4.24806317e-10, 4.59843284e-10
43, 72, 4.10855751e-10, 4.71141100e-10
43, 73, 3.82855213e-10, 3.31306922e-10
43, 74, 3.47118988e-10, 4.66627730e-10
43, 75, 3.17204666e-10, 2.87224601e-10
43, 76, 2.96562858e-10, 3.60103989e-10
43, 77, 2.82962561e-10, 3.16567322e-10
43, 78, 2.72624818e-10, 3.25574909e-10
43, 79, 2.62347666e-10, 2.80032943e-10
43, 80, 2.50397912e-10, 2.89123039e-10
43, 81, 2.36883143e-10, 2.50694592e-10
43, 82, 2.22377424e-10, 2.36702870e-10
43, 83, 2.07816247e-10, 2.08203438e-10
43, 84, 1.95584091e-10, 1.84192395e-10
43, 85, 1.87201971e-10, 1.84547902e-10
44, 62, 4.02699215e-10, 4.21097909e-10
44, 63, 4.06187118e-10, 4.21660348e-10
44, 64, 4.08171310e-10, 4.49191740e-10
44, 65, 4.10879521e-10, 4.54170292e-10
44, 66, 4.12371141e-10, 5.03254783e-10
44, 67, 4.13256955e-10, 4.94743287e-10
44, 68, 4.13589198e-10, 4.80719628e-10
44, 69, 4.13750769e-10, 4.70112024e-10
44, 70, 4.10678163e-10, 4.49761330e-10
44, 71, 4.05275944e-10, 4.78986844e-10
44, 72, 3.89548173e-10, 4.71794979e-10
44, 73, 3.63741742e-10, 4.65267192e-10
44, 74, 3.33231759e-10, 4.01642321e-10
44, 75, 3.05812389e-10, 3.43126874e-10
44, 76, 2.84702278e-10, 3.16372979e-10
44, 77, 2.70575058e-10, 3.29525619e-10
44, 78, 2.59511229e-10, 2.86767626e-10
44, 79, 2.49391683e-10, 2.88993240e-10
44, 80, 2.38132917e-10, 2.67840209e-10
44, 81, 2.27530782e-10, 2.35853837e-10
44, 82, 2.15759897e-10, 2.61295344e-10
44, 83, 2.04446311e-10, 2.32290234e-10
44, 84, 1.95612055e-10, 1.93141961e-10
44, 85, 1.89700760e-10, 1.64414370e-10
45, 62, 3.89397338e-10, 4.07853601e-10
45, 63, 3.90144959e-10, 4.33388120e-10
45, 64, 3.91319571e-10, 4.32728811e-10
45, 65, 3.92585266e-10, 4.23228489e-10
45, 66, 3.93765648e-10, 4.73095396e-10
45, 67, 3.94829766e-10, 4.58691938e-10
45, 68, 3.95176291e-10, 4.45398033e-10
45, 69, 3.95819558e-10, 4.40869939e-10
45, 70, 3.92718482e-10, 4.63835129e-10
45, 71, 3.83438809e-10, 4.81121238e-10
45, 72, 3.66977646e-10, 4.08925292e-10
45, 73, 3.45595015e-10, 4.04056977e-10
45, 74, 3.19260236e-10, 3.51641336e-10
45, 75, 2.96082054e-10, 3.34910356e-10
45, 76, 2.76596813e-10, 2.92815413e-10
45, 77, 2.61690284e-10, 2.85402679e-10
45, 78, 2.49944850e-10, 2.82516445e-10
45, 79, 2.40101349e-10, 2.68677110e-10
45, 80, 2.31266811e-10, 2.60197811e-10
45, 81, 2.22285515e-10, 2.42151616e-10
45, 82, 2.13438800e-10, 2.13900618e-10
45, 83, 2.05104764e-10, 2.50489926e-10
45, 84, 1.99055189e-10, 1.96868373e-10
45, 85, 1.95079346e-10, 2.15525971e-10
46, 62, 3.76855562e-10, 4.25161855e-10
46, 63, 3.77300693e-10, 4.16371632e-10
46, 64, 3.78025488e-10, 4.01121040e-10
46, 65, 3.78881414e-10, 4.33561446e-10
46, 66, 3.79980767e-10, 4.13791151e-10
46, 67, 3.80370625e-10, 4.05674147e-10
46, 68, 3.79657432e-10, 4.01489816e-10
46, 69, 3.76900815e-10, 4.15137520e-10
46, 70, 3.71120104e-10, 3.92933628e-10
46, 71, 3.60747064e-10, 4.15540914e-10
46, 72, 3.46374752e-10, 4.01881812e-10
46, 73, 3.28661689e-10, 3.60993535e-10
46, 74, 3.08428331e-10, 3.34382809e-10
46, 75, 2.89141744e-10, 3.07759058e-10
46, 76, 2.71639640e-10, 2.83642766e-10
46, 77, 2.57029071e-10, 2.70154942e-10
