23, 70, 6.01804925e-10, -3.18405903e-10
23, 71, 6.00273445e-10, -2.82809102e-09
23, 72, 5.88450637e-10, 1.76062311e-09
23, 73, 5.63825806e-10, 7.09474797e-10
23, 74, 4.84669578e-10, -6.20268234e-09
23, 75, 4.37791018e-10, 7.46053090e-10
23, 76, 4.16989345e-10, 3.24137487e-10
23, 77, 4.10722954e-10, -2.31610990e-10
23, 78, 4.13009603e-10, -5.90038479e-11
23, 79, 4.18127413e-10, 1.50303412e-09
23, 80, 4.18001879e-10, -2.03416029e-10
23, 81, 4.05606931e-10, 7.79770615e-10
23, 82, 3.86181140e-10, 2.76462015e-09
23, 83, 3.62912183e-10, 7.06169975e-10
23, 84, 3.43617621e-10, -1.52242318e-09
23, 85, 3.34890479e-10, 2.74690799e-10
24, 62, 4.97722973e-10, 2.39226837e-10
24, 63, 5.09135320e-10, 7.17144333e-11
24, 64, 5.24227743e-10, 4.26988054e-10
24, 65, 5.40500259e-10, -1.67675319e-10
24, 66, 5.56962265e-10, -2.63163117e-09
24, 67, 5.74168295e-10, -3.14034060e-09
24, 68, 5.89876069e-10, -2.89848420e-09
24, 69, 6.02187881e-10, -5.33375331e-09
24, 70, 6.09091298e-10, 1.23200364e-09
24, 71, 6.10993319e-10, 1.39599696e-09
24, 72, 6.01633503e-10, 1.73379712e-09
24, 73, 5.81373050e-10, 1.49456214e-09
24, 74, 5.05612594e-10, -3.59978255e-08
24, 75, 4.54036030e-10, -6.12101464e-09
24, 76, 4.26903399e-10, -5.06124819e-09
24, 77, 4.15252902e-10, 3.79064325e-10
24, 78, 4.15996966e-10, 2.11486918e-10
24, 79, 4.22783675e-10, 4.89027046e-10
24, 80, 4.24344886e-10, 5.32154393e-10
24, 81, 4.12846642e-10, 2.13315656e-10
24, 82, 3.91427334e-10, 5.85500786e-10
24, 83, 3.69855107e-10, 4.87817546e-12
24, 84, 3.61293760e-10, 5.35255967e-10
24, 85, 3.65648608e-10, 6.59599260e-10
25, 62, 4.87449847e-10, 4.89013873e-10
25, 63, 4.98730100e-10, 3.88566056e-10
25, 64, 5.14162579e-10, 2.84727835e-10
25, 65, 5.31149506e-10, 3.10794448e-10
25, 66, 5.48304970e-10, 5.85623199e-10
25, 67, 5.66805466e-10, 4.13159793e-10
25, 68, 5.84592896e-10, 1.14152814e-09
25, 69, 5.98649040e-10, 7.01320324e-10
25, 70, 6.09431379e-10, 5.54782849e-10
25, 71, 6.15233055e-10, 7.48176672e-10
25, 72, 6.09174587e-10, 9.71225306e-10
25, 73, 5.92065114e-10, 1.17323497e-09
25, 74, 5.19571056e-10, -1.02472538e-08
25, 75, 4.66720271e-10, -1.44401840e-09
25, 76, 4.37179261e-10, -9.06789385e-10
25, 77, 4.21675473e-10, 4.89464940e-10
25, 78, 4.16431121e-10, -2.25960183e-11
25, 79, 4.15542978e-10, -7.77204205e-12
25, 80, 4.11934603e-10, -1.28624118e-10
25, 81, 4.03361364e-10, 2.84780835e-10
25, 82, 3.89959270e-10, 2.25751582e-10
25, 83, 3.85236464e-10, 2.92858425e-10
25, 84, 3.93372212e-10, 1.48270541e-09
25, 85, 4.03882858e-10, 4.79991258e-10
26, 62, 4.86595355e-10, 1.35745589e-09
26, 63, 4.95441299e-10, 5.67947245e-10
26, 64, 5.07621351e-10, 5.13875064e-10
26, 65, 5.22569107e-10, 4.38922015e-10
26, 66, 5.39627836e-10, 3.48000222e-10
26, 67, 5.57828260e-10, 4.26822020e-10
26, 68, 5.76150938e-10, 4.33824727e-10
26, 69, 5.90832829e-10, 4.83349798e-10
26, 70, 6.03759951e-10, 7.61884536e-10
26, 71, 6.12146922e-10, 1.21622019e-09
26, 72, 6.10154770e-10, 2.25236898e-09
26, 73, 5.95273387e-10, 1.49209304e-09
26, 74, 5.25687365e-10, -3.74799912e-08
26, 75, 4.74034790e-10, 6.79146205e-10
26, 76, 4.44587023e-10, 5.52553502e-10
26, 77, 4.26922890e-10, 4.33091592e-10
26, 78, 4.14505616e-10, 3.20182868e-10
26, 79, 4.02855661e-10, 9.24485771e-13
26, 80, 3.91902044e-10, -1.27621402e-09
26, 81, 3.82431965e-10, 2.17874825e-10
26, 82, 3.79851205e-10, 4.19005652e-10
26, 83, 3.93880486e-10, 7.32596102e-10
26, 84, 4.09555371e-10, -3.84315387e-09
26, 85, 4.12220842e-10, 2.71977882e-09
27, 62, 4.93355755e-10, 8.35671374e-10
27, 63, 4.99312602e-10, -8.28035124e-13
27, 64, 5.07961862e-10, -5.07457074e-11
27, 65, 5.20033477e-10, 6.00941730e-10
27, 66, 5.35335998e-10, 6.12444287e-10
27, 67, 5.51441871e-10, 4.55694412e-10
27, 68, 5.68342472e-10, 4.20609766e-10
27, 69, 5.82767609e-10, 5.13395492e-10
27, 70, 5.95562742e-10, 6.40605790e-10
27, 71, 6.05386154e-10, 6.01389376e-10
27, 72, 6.06343174e-10, 1.06024495e-09
27, 73, 5.93876160e-10, 8.71836524e-10
27, 74, 5.27620457e-10, -1.39484760e-08
27, 75, 4.77804692e-10, -7.25668022e-09
27, 76, 4.47825936e-10, 1.35253449e-09
27, 77, 4.27521207e-10, 7.89749023e-10
27, 78, 4.09678680e-10, 8.66712722e-10
27, 79, 3.92453313e-10, 8.73289990e-10
27, 80, 3.77214053e-10, 9.02541703e-10
27, 81, 3.66850333e-10, 5.14426386e-10
27, 82, 3.71166249e-10, 3.82046458e-10
27, 83, 3.86673746e-10, -2.28975680e-09
27, 84, 3.89692507e-10, 1.01771242e-08
27, 85, 3.77548743e-10, 1.74356004e-09
28, 62, 5.04657001e-10, 2.91289116e-09
28, 63, 5.08675381e-10, 1.10206702e-09
28, 64, 5.14687962e-10, 8.62052660e-10
28, 65, 5.24338122e-10, -1.39965171e-09
28, 66, 5.36269061e-10, -2.38888411e-10
28, 67, 5.49665361e-10, 5.84487318e-10
28, 68, 5.64338726e-10, 5.78209273e-10
28, 69, 5.77337506e-10, 5.45382618e-10
28, 70, 5.88765805e-10, 6.38979925e-10
28, 71, 5.99263445e-10, 6.40311228e-10
28, 72, 6.01092515e-10, 9.60400628e-10
28, 73, 5.91379722e-10, 7.64508564e-10
28, 74, 5.29025934e-10, 3.37382435e-09
28, 75, 4.80309633e-10, 4.10526965e-09
28, 76, 4.48682821e-10, 1.71634234e-09
28, 77, 4.24890627e-10, 1.13695037e-09
28, 78, 4.04566855e-10, 1.17618429e-09
28, 79, 3.87348849e-10, 1.13419701e-09
28, 80, 3.73415323e-10, 9.48118616e-10
28, 81, 3.66796188e-10, 7.61616452e-10
28, 82, 3.74165324e-10, 1.32547692e-11
28, 83, 3.76522710e-10, 1.49497032e-09
28, 84, 3.63477374e-10, 7.99270584e-09
28, 85, 3.45663743e-10, 4.88769568e-10
29, 62, 5.15316326e-10, 2.93406623e-09
29, 63, 5.18778912e-10, -3.43088524e-09
29, 64, 5.24669602e-10, -7.35091606e-10
29, 65, 5.32238313e-10, 7.50875775e-10
29, 66, 5.41326216e-10, 9.35082021e-10
29, 67, 5.53266674e-10, 1.17346708e-10
29, 68, 5.65466348e-10, 9.59600174e-10
29, 69, 5.76534331e-10, 8.45614582e-10
29, 70, 5.86269951e-10, 8.51146996e-10
29, 71, 5.96196030e-10, 8.98633557e-10
29, 72, 5.97571040e-10, 1.32470423e-09
29, 73, 5.89489681e-10, 1.06749383e-09
29, 74, 5.29885068e-10, -2.62322144e-09
29, 75, 4.81593242e-10, -9.26353870e-10
29, 76, 4.48791020e-10, 6.64983144e-10
29, 77, 4.23682409e-10, 1.31477700e-09
29, 78, 4.03771438e-10, 9.83697846e-10
29, 79, 3.88584229e-10, 3.03072334e-12
29, 80, 3.78768533e-10, 2.90997792e-10
29, 81, 3.79992853e-10, -1.74383217e-10
29, 82, 3.85902656e-10, -4.11108084e-09
29, 83, 3.76166404e-10, -1.98832948e-09
29, 84, 3.55647507e-10, 1.23640299e-09
29, 85, 3.38341926e-10, 6.15012249e-10
30, 62, 5.18210458e-10, 1.32686051e-09
30, 63, 5.23715175e-10, 4.02975489e-09
30, 64, 5.31642222e-10, -6.14364904e-09
30, 65, 5.40844641e-10, -2.32975237e-09
30, 66, 5.50697872e-10, 8.07803699e-10
30, 67, 5.60866305e-10, -6.31260666e-09
30, 68, 5.70814522e-10, -2.32599055e-09
30, 69, 5.80533217e-10, 1.19739362e-11
30, 70, 5.88511226e-10, 1.10911243e-09
30, 71, 5.96682547e-10, 1.68336504e-09
30, 72, 5.97145827e-10, 2.64584607e-09
30, 73, 5.88049974e-10, 1.61754717e-09
30, 74, 5.28778266e-10, -2.47413759e-08
30, 75, 4.80681844e-10, -1.98888075e-08
30, 76, 4.48429490e-10, -2.40400914e-09
30, 77, 4.25226201e-10, 1.01274683e-09
30, 78, 4.07839452e-10, 3.90525840e-10
30, 79, 3.94694926e-10, 5.59913163e-10
30, 80, 3.91117584e-10, -2.43439583e-10
30, 81, 3.97219688e-10, -3.42865749e-10
30, 82, 3.96210412e-10, 1.02048974e-09
30, 83, 3.79366310e-10, 2.47760280e-09
30, 84, 3.60033120e-10, 3.78519994e-09
30, 85, 3.47348560e-10, 2.16163287e-09
31, 62, 5.12022246e-10, 1.16429141e-09
31, 63, 5.21459448e-10, 2.22371651e-09
31, 64, 5.33690520e-10, 3.80314534e-09
31, 65, 5.46481254e-10, 1.66943134e-09
31, 66, 5.58783945e-10, -1.62159679e-10
31, 67, 5.68882471e-10, 1.07977236e-09
31, 68, 5.77078239e-10, 7.83180211e-10
31, 69, 5.87307199e-10, -1.17804002e-08
31, 70, 5.93826503e-10, -9.51942876e-09
31, 71, 6.00036014e-10, -7.34713890e-09
31, 72, 5.99045807e-10, -8.01544639e-09
31, 73, 5.86929128e-10, 1.17427926e-09
31, 74, 5.26179028e-10, -4.62948822e-08
31, 75, 4.77726409e-10, 8.02648635e-10
31, 76, 4.47030953e-10, 7.49532226e-10
31, 77, 4.26399067e-10, 2.12795906e-10
31, 78, 4.11300719e-10, -3.96695977e-10
31, 79, 4.02877074e-10, 3.59980917e-10
31, 80, 4.04893459e-10, 3.86323492e-10
31, 81, 4.09476525e-10, -1.43951211e-09
31, 82, 3.99013910e-10, 2.24621054e-10
31, 83, 3.79621699e-10, 1.93983262e-09
31, 84, 3.62905137e-10, 4.47885757e-09
31, 85, 3.52672073e-10, 1.76941976e-09
32, 62, 5.00823239e-10, 2.18695668e-09
32, 63, 5.13513381e-10, 1.47978607e-09
32, 64, 5.30470914e-10, 1.19707428e-09
32, 65, 5.47441477e-10, -7.30026450e-10
32, 66, 5.62270613e-10, -8.67272470e-09
32, 67, 5.74614832e-10, -3.57666814e-09
32, 68, 5.84495555e-10, -6.04049443e-10
32, 69, 5.93106669e-10, 8.46569693e-10
32, 70, 5.98763741e-10, 9.73559998e-10
32, 71, 6.03329449e-10, 1.42909859e-09
32, 72, 6.00283912e-10, 7.79346880e-10
32, 73, 5.85698693e-10, -5.18345298e-09
32, 74, 5.22930189e-10, 2.67813129e-08
32, 75, 4.74203348e-10, -4.29249524e-09
32, 76, 4.43962771e-10, -2.81617673e-09
32, 77, 4.22981937e-10, 2.32589225e-09
32, 78, 4.09797437e-10, 2.85851460e-09
32, 79, 4.06573984e-10, -2.92535998e-10
32, 80, 4.11176641e-10, 1.99994330e-10
32, 81, 4.09588120e-10, 2.61713125e-09
32, 82, 3.92544808e-10, 1.89999529e-09
32, 83, 3.73500645e-10, 7.90102142e-10
32, 84, 3.58835120e-10, 1.01317793e-09
32, 85, 3.47013742e-10, 4.71856311e-09
33, 62, 4.91213936e-10, 8.62779476e-10
33, 63, 5.05891479e-10, 1.82991690e-09
33, 64, 5.24174357e-10, -3.41992599e-09
33, 65, 5.42298550e-10, 1.40205253e-09
33, 66, 5.59526477e-10, 5.46102518e-09
33, 67, 5.74758154e-10, 1.87861266e-09
33, 68, 5.86226732e-10, -9.63350972e-09
33, 69, 5.95127376e-10, -5.91391592e-09
33, 70, 6.00406666e-10, -5.26038889e-09
33, 71, 6.03393286e-10, -4.61474289e-09
33, 72, 5.98322426e-10, -8.36522784e-09
33, 73, 5.82178167e-10, -1.79559694e-09
33, 74, 5.18409993e-10, 2.35387948e-09
33, 75, 4.68064684e-10, 5.65563825e-09
33, 76, 4.36945395e-10, 3.21541097e-09
33, 77, 4.15620923e-10, 6.93864287e-10
33, 78, 4.04572271e-10, 5.91021028e-10
33, 79, 4.04038760e-10, -4.25796627e-09
33, 80, 4.05700808e-10, 4.27798318e-09
33, 81, 3.97214595e-10, 5.67942064e-09
33, 82, 3.79648905e-10, 2.70597000e-09
33, 83, 3.63621776e-10, 3.98419824e-09
33, 84, 3.51085800e-10, 2.02815395e-09
33, 85, 3.39058296e-10, 2.03902690e-09
34, 62, 4.82100540e-10, 3.12081742e-09
34, 63, 4.95266423e-10, 1.34537920e-09
34, 64, 5.13823923e-10, 2.91406346e-09
34, 65, 5.34515584e-10, 7.83705523e-10
34, 66, 5.52283252e-10, 7.33543249e-10
34, 67, 5.68488951e-10, 1.21811888e-09
34, 68, 5.79654484e-10, 2.63602735e-09
34, 69, 5.88457252e-10, 2.08053438e-09
34, 70, 5.93811326e-10, 5.47738066e-09
34, 71, 5.95274979e-10, 4.99825466e-09
34, 72, 5.90780345e-10, -2.80825439e-09
34, 73, 5.72918325e-10, 4.90455263e-10
34, 74, 5.09182299e-10, -9.65543591e-09
34, 75, 4.57773954e-10, 2.46074071e-09
34, 76, 4.26582166e-10, 1.47625209e-09
34, 77, 4.07525810e-10, -1.84538227e-09
34, 78, 3.98633163e-10, -3.46301377e-09
34, 79, 3.97500417e-10, -7.07265790e-09
34, 80, 3.93630056e-10, 3.66837436e-09
34, 81, 3.80843504e-10, 8.34745328e-09
34, 82, 3.64828646e-10, 1.82969698e-09
34, 83, 3.51347779e-10, 6.65152263e-09
34, 84, 3.40382030e-10, 1.30553388e-09
34, 85, 3.30812623e-10, 2.20151327e-09
35, 62, 4.73677522e-10, 1.71513086e-09
35, 63, 4.87582488e-10, 1.12404202e-09
35, 64, 5.05199921e-10, 8.74052227e-10
35, 65, 5.24936966e-10, -1.07263917e-09
35, 66, 5.42505344e-10, -6.16608189e-09
35, 67, 5.57151704e-10, -2.50968197e-09
35, 68, 5.69371027e-10, -1.39445292e-08
35, 69, 5.77180387e-10, -1.40448633e-08
35, 70, 5.81389488e-10, 1.40237300e-09
35, 71, 5.82102979e-10, 1.86037016e-09
35, 72, 5.76746782e-10, -2.17633672e-08
35, 73, 5.56016584e-10, -2.84826565e-09
35, 74, 4.90893612e-10, 1.02148403e-08
35, 75, 4.43012139e-10, -8.71687544e-09
35, 76, 4.14757325e-10, -4.11901528e-09
35, 77, 3.98083318e-10, 1.68769158e-09
35, 78, 3.91381281e-10, 3.16657211e-09
35, 79, 3.87768881e-10, 5.90614504e-09
35, 80, 3.80836464e-10, 2.37860213e-09
35, 81, 3.66897840e-10, 8.39814147e-09
35, 82, 3.52867969e-10, -4.61034013e-09
35, 83, 3.39399355e-10, 5.18060248e-09
35, 84, 3.26328881e-10, 3.87654955e-10
35, 85, 3.17008667e-10, 1.89032586e-09
36, 62, 4.66330484e-10, 6.31795643e-10
36, 63, 4.79105288e-10, 9.48035096e-10
36, 64, 4.95583192e-10, -1.23717792e-09
36, 65, 5.12405728e-10, 1.14285761e-09
36, 66, 5.28150575e-10, 6.84641605e-09
36, 67, 5.43266316e-10, 3.16508188e-09
36, 68, 5.54428120e-10, 1.00711035e-08
36, 69, 5.62587907e-10, -4.58918284e-09
36, 70, 5.67308646e-10, -3.37982599e-09
36, 71, 5.64438600e-10, -6.10680672e-09
36, 72, 5.57656470e-10, -9.04488084e-09
36, 73, 5.33002313e-10, -3.85610412e-09
36, 74, 4.68623971e-10, 1.48753368e-08
36, 75, 4.23673676e-10, 1.00026663e-08
36, 76, 4.00842731e-10, 5.61685896e-09
36, 77, 3.88815408e-10, 1.65009632e-09
36, 78, 3.82560833e-10, 3.16375767e-09
36, 79, 3.77046202e-10, 4.19949143e-09
36, 80, 3.69078487e-10, 2.72962635e-09
36, 81, 3.55203733e-10, 6.40485396e-09
36, 82, 3.40898599e-10, 1.05076640e-09
36, 83, 3.25442704e-10, 1.38702738e-09
36, 84, 3.10214774e-10, 1.55113351e-09
36, 85, 2.96233840e-10, 1.08401376e-09
37, 62, 4.58758215e-10, 1.43991046e-09
37, 63, 4.70196610e-10, 3.14029351e-09
37, 64, 4.85671511e-10, 1.52361636e-09
37, 65, 5.01498619e-10, -2.92211454e-09
37, 66, 5.16403830e-10, 3.18799123e-09
37, 67, 5.30080630e-10, 1.51561861e-09
37, 68, 5.40030687e-10, 7.68278539e-09
37, 69, 5.46385786e-10, 6.88721897e-09
37, 70, 5.49275641e-10, 6.46336934e-09
37, 71, 5.43488957e-10, 1.02958880e-08
37, 72, 5.35075864e-10, -1.00724789e-08
37, 73, 5.06964651e-10, -6.59093856e-09
37, 74, 4.45875601e-10, 8.51434072e-09
37, 75, 4.05128530e-10, 1.43007210e-08
37, 76, 3.86997940e-10, 4.38185955e-09
37, 77, 3.77322205e-10, 2.92111540e-09
37, 78, 3.71026483e-10, 4.47815944e-09
37, 79, 3.65109896e-10, 6.13734981e-09
37, 80, 3.56867597e-10, 2.63877364e-09
37, 81, 3.42637299e-10, 5.41466376e-09
37, 82, 3.27997332e-10, -1.13089861e-09
37, 83, 3.09623278e-10, 6.11693359e-10
37, 84, 2.89773536e-10, 9.84579746e-10
37, 85, 2.70641958e-10, 4.74412912e-09
38, 62, 4.53093246e-10, 9.16522551e-10
38, 63, 4.62732363e-10, 1.58313937e-09
38, 64, 4.76788354e-10, 8.77344073e-10
38, 65, 4.91469543e-10, 9.16648829e-10
38, 66, 5.05552505e-10, 9.55921880e-10
38, 67, 5.16834647e-10, 1.30465935e-09
38, 68, 5.25017799e-10, 7.29354329e-09
38, 69, 5.29733805e-10, 6.24152015e-09
38, 70, 5.28872814e-10, 5.78998528e-09
38, 71, 5.21115082e-10, 1.08377583e-09
38, 72, 5.11432801e-10, -9.87568645e-09
38, 73, 4.81435567e-10, -5.65214967e-09
38, 74, 4.24911449e-10, 2.95752024e-09
38, 75, 3.88225742e-10, 1.01574382e-08
38, 76, 3.72625664e-10, 4.26343065e-09
38, 77, 3.63450969e-10, 1.58606076e-09
38, 78, 3.57221514e-10, 4.52449949e-09
38, 79, 3.51492854e-10, 6.39890177e-09
38, 80, 3.42347279e-10, 1.58287046e-09
38, 81, 3.27753978e-10, 2.84594940e-09
38, 82, 3.10356595e-10, 2.73930351e-09
38, 83, 2.88049346e-10, 2.87426142e-09
38, 84, 2.65208425e-10, 4.05879939e-09
38, 85, 2.42039431e-10, 2.21051931e-09
39, 62, 4.48673018e-10, 5.25346300e-10
39, 63, 4.57293835e-10, 6.85712956e-10
39, 64, 4.69887330e-10, 1.73335642e-09
39, 65, 4.82667602e-10, -2.59925889e-09
39, 66, 4.94046868e-10, -1.43137912e-09
39, 67, 5.03001957e-10, -4.02743210e-10
39, 68, 5.08868277e-10, 6.78552489e-10
39, 69, 5.11074107e-10, 2.36294012e-09
39, 70, 5.07568633e-10, -1.43337113e-09
39, 71, 4.99431123e-10, -1.72772166e-09
39, 72, 4.89199824e-10, -4.83926257e-09
39, 73, 4.58907875e-10, -4.87302874e-10
39, 74, 4.07427883e-10, -8.14308050e-09
39, 75, 3.72972397e-10, 8.60040603e-09
39, 76, 3.57553628e-10, -1.08930116e-08
39, 77, 3.47910695e-10, -3.47458931e-09
39, 78, 3.41266868e-10, 3.79713498e-09
39, 79, 3.34928546e-10, 5.05214007e-09
39, 80, 3.24915596e-10, -4.17776664e-09
39, 81, 3.09541851e-10, 1.31777175e-09
39, 82, 2.89854639e-10, 2.40723640e-09
39, 83, 2.66426555e-10, 1.31498705e-09
39, 84, 2.41831680e-10, 3.99394247e-09
39, 85, 2.22101488e-10, 1.11294680e-09
40, 62, 4.43212669e-10, 7.96138109e-10
40, 63, 4.51160902e-10, 1.66526075e-09
40, 64, 4.61541277e-10, 1.32808722e-09
40, 65, 4.71495406e-10, 3.12211623e-09
40, 66, 4.80120839e-10, 2.61684324e-09
40, 67, 4.87259711e-10, -4.41532810e-09
40, 68, 4.90991166e-10, -3.73288081e-09
40, 69, 4.90412928e-10, 2.56733694e-09
40, 70, 4.85040948e-10, 2.90710740e-09
40, 71, 4.78730411e-10, 3.21933448e-09
40, 72, 4.69132311e-10, -3.26238943e-09
40, 73, 4.38843070e-10, -4.20883346e-09
40, 74, 3.91344766e-10, 6.35707916e-09
40, 75, 3.58212083e-10, 7.06284381e-09
40, 76, 3.41602576e-10, 9.62155135e-09
40, 77, 3.31162634e-10, 2.86319984e-09
40, 78, 3.23707199e-10, 2.22757011e-09
40, 79, 3.16169774e-10, 3.49635753e-09
40, 80, 3.04705510e-10, 3.86840602e-10
40, 81, 2.88925393e-10, 1.67324329e-09
40, 82, 2.68686733e-10, 5.53593726e-09
40, 83, 2.45726265e-10, 1.11724430e-09
40, 84, 2.22460208e-10, 2.14248778e-09
40, 85, 2.06096073e-10, 6.12540440e-10
41, 62, 4.37479103e-10, 5.93041791e-10
41, 63, 4.42910296e-10, 1.65893925e-09
41, 64, 4.50492728e-10, 9.68422342e-10
41, 65, 4.57951302e-10, 2.31214071e-09
41, 66, 4.64420113e-10, 2.01588770e-09
41, 67, 4.69619065e-10, 6.06863014e-09
41, 68, 4.71414256e-10, -4.58456840e-09
41, 69, 4.69056088e-10, 2.37856766e-09
41, 70, 4.64426768e-10, 2.24158788e-09
41, 71, 4.60204657e-10, 1.66298388e-09
41, 72, 4.50204118e-10, -1.83669863e-09
41, 73, 4.20238991e-10, -1.23738597e-09
41, 74, 3.76324380e-10, 4.58662213e-09
41, 75, 3.43694367e-10, 5.18795869e-09
41, 76, 3.25528462e-10, 6.54207014e-09
41, 77, 3.14325697e-10, 1.87542439e-09
41, 78, 3.05809595e-10, 9.61122379e-10
41, 79, 2.96749592e-10, 2.35312533e-09
41, 80, 2.84756097e-10, -2.68092734e-09
41, 81, 2.68623371e-10, 7.55188310e-10
41, 82, 2.49187165e-10, 2.89595577e-09
41, 83, 2.28703816e-10, 8.52995097e-10
41, 84, 2.08447741e-10, 1.21352413e-09
41, 85, 1.94810370e-10, 6.43303931e-10
42, 62, 4.27874517e-10, 1.50642198e-09
42, 63, 4.31811745e-10, 1.26368561e-09
42, 64, 4.37065308e-10, 2.51321103e-09
42, 65, 4.42837307e-10, 1.67771054e-09
42, 66, 4.47607916e-10, 1.21750541e-09
42, 67, 4.51318804e-10, -2.30551849e-09
42, 68, 4.50901692e-10, -2.50185109e-09
42, 69, 4.48776385e-10, 6.76163060e-10
42, 70, 4.46515968e-10, -4.04510481e-09
42, 71, 4.42792297e-10, -3.60290404e-09
42, 72, 4.31318801e-10, -7.31113367e-10
42, 73, 4.01762124e-10, -7.36451036e-10
42, 74, 3.61828609e-10, -5.22241128e-09
42, 75, 3.29834950e-10, 1.43848875e-09
42, 76, 3.10189014e-10, 3.55571764e-09
42, 77, 2.98132367e-10, -3.03613311e-09
42, 78, 2.88625917e-10, -1.67885639e-09
42, 79, 2.78404623e-10, 1.50520055e-09
42, 80, 2.65927245e-10, 3.37718720e-09
42, 81, 2.50822376e-10, 2.44797410e-09
42, 82, 2.33911886e-10, 1.86745021e-09
42, 83, 2.15909695e-10, 2.66042461e-09
42, 84, 1.99704494e-10, 2.32183318e-09
42, 85, 1.88887011e-10, 9.25048521e-10
43, 62, 4.16948145e-10, 1.45509799e-09
43, 63, 4.19476790e-10, 6.89481361e-10
43, 64, 4.23384910e-10, 1.75607822e-09
43, 65, 4.27320804e-10, 1.26990918e-09
43, 66, 4.30369396e-10, 9.71275314e-10
43, 67, 4.31940116e-10, -1.09121322e-09
43, 68, 4.31582644e-10, -6.99937581e-10
43, 69, 4.30711135e-10, -3.44902511e-10
43, 70, 4.29279615e-10, 1.40338046e-09
43, 71, 4.24806317e-10, 6.47709170e-10
43, 72, 4.10855751e-10, 1.78815410e-09
43, 73, 3.82855213e-10, -2.83617575e-09
43, 74, 3.47118988e-10, 4.56863561e-09
43, 75, 3.17204666e-10, -1.66615997e-09
43, 76, 2.96562858e-10, 2.38643379e-09
43, 77, 2.82962561e-10, 1.13896837e-09
43, 78, 2.72624818e-10, 2.01001136e-09
43, 79, 2.62347666e-10, 6.26953244e-10
43, 80, 2.50397912e-10, 1.68574884e-09
43, 81, 2.36883143e-10, 8.37704185e-10
43, 82, 2.22377424e-10, 1.09593305e-09
43, 83, 2.07816247e-10, 7.83838771e-10
43, 84, 1.95584091e-10, 6.28877986e-10
43, 85, 1.87201971e-10, 1.43301160e-09
44, 62, 4.02699215e-10, 9.58198785e-10
44, 63, 4.06187118e-10, 6.08300781e-10
44, 64, 4.08171310e-10, 1.45423649e-09
44, 65, 4.10879521e-10, 1.43561729e-09
44, 66, 4.12371141e-10, 3.36636307e-09
44, 67, 4.13256955e-10, 2.91534072e-09
44, 68, 4.13589198e-10, 2.27806478e-09
44, 69, 4.13750769e-10, 1.79332319e-09
44, 70, 4.10678163e-10, 9.54954089e-10
44, 71, 4.05275944e-10, 2.44411557e-09
44, 72, 3.89548173e-10, 2.87667097e-09
44, 73, 3.63741742e-10, 3.79217760e-09
44, 74, 3.33231759e-10, 2.50121722e-09
44, 75, 3.05812389e-10, 1.27917349e-09
44, 76, 2.84702278e-10, 1.09261008e-09
44, 77, 2.70575058e-10, 2.29703797e-09
44, 78, 2.59511229e-10, 1.00711722e-09
44, 79, 2.49391683e-10, 1.62993756e-09
44, 80, 2.38132917e-10, 1.32811448e-09
44, 81, 2.27530782e-10, 6.29235690e-10
44, 82, 2.15759897e-10, 2.42176809e-09
44, 83, 2.04446311e-10, 1.92035609e-09
44, 84, 1.95612055e-10, 9.58973108e-10
44, 85, 1.89700760e-10, 3.79868933e-10
45, 62, 3.89397338e-10, 1.04785632e-09
45, 63, 3.90144959e-10, 1.86891646e-09
45, 64, 3.91319571e-10, 1.60390605e-09
45, 65, 3.92585266e-10, 1.00757372e-09
45, 66, 3.93765648e-10, 3.02608201e-09
45, 67, 3.94829766e-10, 2.31716699e-09
45, 68, 3.95176291e-10, 1.66560868e-09
45, 69, 3.95819558e-10, 1.44651541e-09
45, 70, 3.92718482e-10, 2.53036830e-09
45, 71, 3.83438809e-10, 3.61985296e-09
45, 72, 3.66977646e-10, 1.25961402e-09
45, 73, 3.45595015e-10, 2.06448004e-09
45, 74, 3.19260236e-10, 1.01941161e-09
45, 75, 2.96082054e-10, 1.40909031e-09
45, 76, 2.76596813e-10, 5.21130325e-10
45, 77, 2.61690284e-10, 8.83637328e-10
45, 78, 2.49944850e-10, 1.31049751e-09
45, 79, 2.40101349e-10, 1.22085282e-09
45, 80, 2.31266811e-10, 1.35284951e-09
45, 81, 2.22285515e-10, 1.11630004e-09
45, 82, 2.13438800e-10, 4.69768019e-10
45, 83, 2.05104764e-10, 2.60610984e-09
45, 84, 1.99055189e-10, 8.64891268e-10
45, 85, 1.95079346e-10, 2.20398506e-09
46, 62, 3.76855562e-10, 2.58901372e-09
46, 63, 3.77300693e-10, 1.93061320e-09
46, 64, 3.78025488e-10, 1.10422001e-09
46, 65, 3.78881414e-10, 2.37070539e-09
46, 66, 3.79980767e-10, 1.37939783e-09
46, 67, 3.80370625e-10, 9.60168174e-10
46, 68, 3.79657432e-10, 7.36781507e-10
46, 69, 3.76900815e-10, 1.35925348e-09
46, 70, 3.71120104e-10, 5.91260710e-10
46, 71, 3.60747064e-10, 1.97917813e-09
46, 72, 3.46374752e-10, 2.02753120e-09
46, 73, 3.28661689e-10, 1.09190996e-09
46, 74, 3.08428331e-10, 9.02001502e-10
46, 75, 2.89141744e-10, 6.49880044e-10
46, 76, 2.71639640e-10, 4.26519185e-10
46, 77, 2.57029071e-10, 5.03428421e-10
