23, 70, 6.01804925e-10, 6.32590647e-10
23, 71, 6.00273445e-10, 5.84442755e-10
23, 72, 5.88450637e-10, 6.57519220e-10
23, 73, 5.63825806e-10, 6.12563742e-10
23, 74, 4.84669578e-10, 3.99504995e-10
23, 75, 4.37791018e-10, 4.80783237e-10
23, 76, 4.16989345e-10, 4.52697488e-10
23, 77, 4.10722954e-10, 4.37306330e-10
23, 78, 4.13009603e-10, 4.43981002e-10
23, 79, 4.18127413e-10, 4.78607738e-10
23, 80, 4.18001879e-10, 4.45426582e-10
23, 81, 4.05606931e-10, 4.47270220e-10
23, 82, 3.86181140e-10, 4.60996328e-10
23, 83, 3.62912183e-10, 3.94411677e-10
23, 84, 3.43617621e-10, 3.35426750e-10
23, 85, 3.34890479e-10, 3.87125751e-10
24, 62, 4.97722973e-10, 5.36969882e-10
24, 63, 5.09135320e-10, 5.46441817e-10
24, 64, 5.24227743e-10, 5.66640379e-10
24, 65, 5.40500259e-10, 5.72229714e-10
24, 66, 5.56962265e-10, 5.42576550e-10
24, 67, 5.74168295e-10, 5.50966566e-10
24, 68, 5.89876069e-10, 5.71953073e-10
24, 69, 6.02187881e-10, 5.39793635e-10
24, 70, 6.09091298e-10, 6.69159262e-10
24, 71, 6.10993319e-10, 6.74503430e-10
24, 72, 6.01633503e-10, 6.70915162e-10
24, 73, 5.81373050e-10, 6.45871329e-10
24, 74, 5.05612594e-10, -1.33212209e-10
24, 75, 4.54036030e-10, 3.69597552e-10
24, 76, 4.26903399e-10, 3.62158298e-10
24, 77, 4.15252902e-10, 4.52661060e-10
24, 78, 4.15996966e-10, 4.51889720e-10
24, 79, 4.22783675e-10, 4.65362947e-10
24, 80, 4.24344886e-10, 4.66846205e-10
24, 81, 4.12846642e-10, 4.45463369e-10
24, 82, 3.91427334e-10, 4.25908670e-10
24, 83, 3.69855107e-10, 3.92325439e-10
24, 84, 3.61293760e-10, 4.08880549e-10
24, 85, 3.65648608e-10, 4.25992425e-10
25, 62, 4.87449847e-10, 5.32377322e-10
25, 63, 4.98730100e-10, 5.39946754e-10
25, 64, 5.14162579e-10, 5.52159872e-10
25, 65, 5.31149506e-10, 5.70644277e-10
25, 66, 5.48304970e-10, 5.92832374e-10
25, 67, 5.66805466e-10, 6.08775742e-10
25, 68, 5.84592896e-10, 6.41409033e-10
25, 69, 5.98649040e-10, 6.47975804e-10
25, 70, 6.09431379e-10, 6.56807805e-10
25, 71, 6.15233055e-10, 6.67001795e-10
25, 72, 6.09174587e-10, 6.64830814e-10
25, 73, 5.92065114e-10, 6.51415219e-10
25, 74, 5.19571056e-10, 3.61416636e-10
25, 75, 4.66720271e-10, 4.70043514e-10
25, 76, 4.37179261e-10, 4.50185461e-10
25, 77, 4.21675473e-10, 4.61059201e-10
25, 78, 4.16431121e-10, 4.47214160e-10
25, 79, 4.15542978e-10, 4.47304371e-10
25, 80, 4.11934603e-10, 4.40875898e-10
25, 81, 4.03361364e-10, 4.38250285e-10
25, 82, 3.89959270e-10, 4.21021696e-10
25, 83, 3.85236464e-10, 4.24563839e-10
25, 84, 3.93372212e-10, 4.68813594e-10
25, 85, 4.03882858e-10, 4.37361261e-10
26, 62, 4.86595355e-10, 5.53782134e-10
26, 63, 4.95441299e-10, 5.41986714e-10
26, 64, 5.07621351e-10, 5.50689215e-10
26, 65, 5.22569107e-10, 5.63283198e-10
26, 66, 5.39627836e-10, 5.79082589e-10
26, 67, 5.57828260e-10, 5.99256816e-10
26, 68, 5.76150938e-10, 6.19278671e-10
26, 69, 5.90832829e-10, 6.35556719e-10
26, 70, 6.03759951e-10, 6.54435274e-10
26, 71, 6.12146922e-10, 6.72196839e-10
26, 72, 6.10154770e-10, 6.89666025e-10
26, 73, 5.95273387e-10, 6.60695528e-10
26, 74, 5.25687365e-10, -1.39225729e-10
26, 75, 4.74034790e-10, 5.17383682e-10
26, 76, 4.44587023e-10, 4.85198112e-10
26, 77, 4.26922890e-10, 4.65284264e-10
26, 78, 4.14505616e-10, 4.50517853e-10
26, 79, 4.02855661e-10, 4.32163172e-10
26, 80, 3.91902044e-10, 3.96891926e-10
26, 81, 3.82431965e-10, 4.14687422e-10
26, 82, 3.79851205e-10, 4.18722748e-10
26, 83, 3.93880486e-10, 4.51156820e-10
26, 84, 4.09555371e-10, 3.78125249e-10
26, 85, 4.12220842e-10, 4.66142240e-10
27, 62, 4.93355755e-10, 5.61772241e-10
27, 63, 4.99312602e-10, 5.39131849e-10
27, 64, 5.07961862e-10, 5.42369648e-10
27, 65, 5.20033477e-10, 5.63890793e-10
27, 66, 5.35335998e-10, 5.79746344e-10
27, 67, 5.51441871e-10, 5.93258999e-10
27, 68, 5.68342472e-10, 6.10708265e-10
27, 69, 5.82767609e-10, 6.27637091e-10
27, 70, 5.95562742e-10, 6.43419766e-10
27, 71, 6.05386154e-10, 6.53491116e-10
27, 72, 6.06343174e-10, 6.63464007e-10
27, 73, 5.93876160e-10, 6.47693447e-10
27, 74, 5.27620457e-10, 3.01084530e-10
27, 75, 4.77804692e-10, 3.73506568e-10
27, 76, 4.47825936e-10, 5.03251279e-10
27, 77, 4.27521207e-10, 4.72176762e-10
27, 78, 4.09678680e-10, 4.54939750e-10
27, 79, 3.92453313e-10, 4.36622196e-10
27, 80, 3.77214053e-10, 4.21252596e-10
27, 81, 3.66850333e-10, 4.03580901e-10
27, 82, 3.71166249e-10, 4.12021618e-10
27, 83, 3.86673746e-10, 3.84625067e-10
27, 84, 3.89692507e-10, 5.96691706e-10
27, 85, 3.77548743e-10, 4.12840479e-10
28, 62, 5.04657001e-10, 6.17838335e-10
28, 63, 5.08675381e-10, 5.71938117e-10
28, 64, 5.14687962e-10, 5.68219217e-10
28, 65, 5.24338122e-10, 5.32958084e-10
28, 66, 5.36269061e-10, 5.65674115e-10
28, 67, 5.49665361e-10, 5.94240677e-10
28, 68, 5.64338726e-10, 6.09608423e-10
28, 69, 5.77337506e-10, 6.22613191e-10
28, 70, 5.88765805e-10, 6.36093281e-10
28, 71, 5.99263445e-10, 6.47755290e-10
28, 72, 6.01092515e-10, 6.55980152e-10
28, 73, 5.91379722e-10, 6.43097734e-10
28, 74, 5.29025934e-10, 6.24964418e-10
28, 75, 4.80309633e-10, 5.87519676e-10
28, 76, 4.48682821e-10, 5.10534373e-10
28, 77, 4.24890627e-10, 4.75244485e-10
28, 78, 4.04566855e-10, 4.54907518e-10
28, 79, 3.87348849e-10, 4.36288985e-10
28, 80, 3.73415323e-10, 4.18440382e-10
28, 81, 3.66796188e-10, 4.10148014e-10
28, 82, 3.74165324e-10, 4.09949006e-10
28, 83, 3.76522710e-10, 4.32401523e-10
28, 84, 3.63477374e-10, 5.20890211e-10
28, 85, 3.45663743e-10, 3.61867651e-10
29, 62, 5.15316326e-10, 6.22508227e-10
29, 63, 5.18778912e-10, 4.99561469e-10
29, 64, 5.24669602e-10, 5.49379019e-10
29, 65, 5.32238313e-10, 5.82097778e-10
29, 66, 5.41326216e-10, 5.93898502e-10
29, 67, 5.53266674e-10, 5.90031482e-10
29, 68, 5.65466348e-10, 6.18346831e-10
29, 69, 5.76534331e-10, 6.27729196e-10
29, 70, 5.86269951e-10, 6.37613009e-10
29, 71, 5.96196030e-10, 6.49480293e-10
29, 72, 5.97571040e-10, 6.59049400e-10
29, 73, 5.89489681e-10, 6.46766505e-10
29, 74, 5.29885068e-10, 5.14222160e-10
29, 75, 4.81593242e-10, 4.94941009e-10
29, 76, 4.48791020e-10, 4.90662307e-10
29, 77, 4.23682409e-10, 4.76954285e-10
29, 78, 4.03771438e-10, 4.50515185e-10
29, 79, 3.88584229e-10, 4.17036173e-10
29, 80, 3.78768533e-10, 4.13412255e-10
29, 81, 3.79992853e-10, 4.10552420e-10
29, 82, 3.85902656e-10, 3.44501428e-10
29, 83, 3.76166404e-10, 3.59357659e-10
29, 84, 3.55647507e-10, 3.91278466e-10
29, 85, 3.38341926e-10, 3.62693058e-10
30, 62, 5.18210458e-10, 5.80553326e-10
30, 63, 5.23715175e-10, 6.37596351e-10
30, 64, 5.31642222e-10, 4.55004249e-10
30, 65, 5.40844641e-10, 5.33638340e-10
30, 66, 5.50697872e-10, 6.01543843e-10
30, 67, 5.60866305e-10, 4.79548118e-10
30, 68, 5.70814522e-10, 5.63411836e-10
30, 69, 5.80533217e-10, 6.17039372e-10
30, 70, 5.88511226e-10, 6.45276837e-10
30, 71, 5.96682547e-10, 6.64825272e-10
30, 72, 5.97145827e-10, 6.83348369e-10
30, 73, 5.88049974e-10, 6.55338990e-10
30, 74, 5.28778266e-10, 1.01112175e-10
30, 75, 4.80681844e-10, 1.40512320e-10
30, 76, 4.48429490e-10, 4.32793729e-10
30, 77, 4.25226201e-10, 4.73018860e-10
30, 78, 4.07839452e-10, 4.44087870e-10
30, 79, 3.94694926e-10, 4.34859498e-10
30, 80, 3.91117584e-10, 4.18914177e-10
30, 81, 3.97219688e-10, 4.27068205e-10
30, 82, 3.96210412e-10, 4.45145758e-10
30, 83, 3.79366310e-10, 4.42535953e-10
30, 84, 3.60033120e-10, 4.48684841e-10
30, 85, 3.47348560e-10, 4.01789565e-10
31, 62, 5.12022246e-10, 5.56600343e-10
31, 63, 5.21459448e-10, 5.92794653e-10
31, 64, 5.33690520e-10, 6.36749448e-10
31, 65, 5.46481254e-10, 6.11692135e-10
31, 66, 5.58783945e-10, 5.91521944e-10
31, 67, 5.68882471e-10, 6.25385184e-10
31, 68, 5.77078239e-10, 6.28808339e-10
31, 69, 5.87307199e-10, 4.05446919e-10
31, 70, 5.93826503e-10, 4.53760686e-10
31, 71, 6.00036014e-10, 5.00762486e-10
31, 72, 5.99045807e-10, 4.87303015e-10
31, 73, 5.86929128e-10, 6.45689157e-10
31, 74, 5.26179028e-10, -3.03255396e-10
31, 75, 4.77726409e-10, 5.21941493e-10
31, 76, 4.47030953e-10, 4.89710827e-10
31, 77, 4.26399067e-10, 4.59089877e-10
31, 78, 4.11300719e-10, 4.32840557e-10
31, 79, 4.02877074e-10, 4.40114251e-10
31, 80, 4.04893459e-10, 4.46461169e-10
31, 81, 4.09476525e-10, 4.16877633e-10
31, 82, 3.99013910e-10, 4.26337029e-10
31, 83, 3.79621699e-10, 4.33018262e-10
31, 84, 3.62905137e-10, 4.63740557e-10
31, 85, 3.52672073e-10, 3.99406278e-10
32, 62, 5.00823239e-10, 5.54649292e-10
32, 63, 5.13513381e-10, 5.62829887e-10
32, 64, 5.30470914e-10, 5.81320598e-10
32, 65, 5.47441477e-10, 5.65688209e-10
32, 66, 5.62270613e-10, 4.35621726e-10
32, 67, 5.74614832e-10, 5.44244058e-10
32, 68, 5.84495555e-10, 6.09665481e-10
32, 69, 5.93106669e-10, 6.46177185e-10
32, 70, 5.98763741e-10, 6.54139285e-10
32, 71, 6.03329449e-10, 6.67565263e-10
32, 72, 6.00283912e-10, 6.52198447e-10
32, 73, 5.85698693e-10, 5.26094373e-10
32, 74, 5.22930189e-10, 1.05380302e-09
32, 75, 4.74203348e-10, 4.22948284e-10
32, 76, 4.43962771e-10, 4.19471017e-10
32, 77, 4.22981937e-10, 4.94226804e-10
32, 78, 4.09797437e-10, 4.90971931e-10
32, 79, 4.06573984e-10, 4.32091870e-10
32, 80, 4.11176641e-10, 4.48180080e-10
32, 81, 4.09588120e-10, 4.86823377e-10
32, 82, 3.92544808e-10, 4.46290598e-10
32, 83, 3.73500645e-10, 4.06854155e-10
32, 84, 3.58835120e-10, 3.93359796e-10
32, 85, 3.47013742e-10, 4.53336751e-10
33, 62, 4.91213936e-10, 5.14331498e-10
33, 63, 5.05891479e-10, 5.56509502e-10
33, 64, 5.24174357e-10, 4.86154398e-10
33, 65, 5.42298550e-10, 5.97285307e-10
33, 66, 5.59526477e-10, 6.93386954e-10
33, 67, 5.74758154e-10, 6.44054839e-10
33, 68, 5.86226732e-10, 4.42994987e-10
33, 69, 5.95127376e-10, 5.21766930e-10
33, 70, 6.00406666e-10, 5.39259347e-10
33, 71, 6.03393286e-10, 5.54455155e-10
33, 72, 5.98322426e-10, 4.79475946e-10
33, 73, 5.82178167e-10, 5.85009708e-10
33, 74, 5.18409993e-10, 5.93483327e-10
33, 75, 4.68064684e-10, 6.01372929e-10
33, 76, 4.36945395e-10, 5.23810381e-10
33, 77, 4.15620923e-10, 4.55245447e-10
33, 78, 4.04572271e-10, 4.42961926e-10
33, 79, 4.04038760e-10, 3.54986410e-10
33, 80, 4.05700808e-10, 5.14504294e-10
33, 81, 3.97214595e-10, 5.25352746e-10
33, 82, 3.79648905e-10, 4.47520331e-10
33, 83, 3.63621776e-10, 4.56810457e-10
33, 84, 3.51085800e-10, 4.03145215e-10
33, 85, 3.39058296e-10, 4.02660744e-10
34, 62, 4.82100540e-10, 5.44418696e-10
34, 63, 4.95266423e-10, 5.37530929e-10
34, 64, 5.13823923e-10, 5.91577096e-10
34, 65, 5.34515584e-10, 5.75630993e-10
34, 66, 5.52283252e-10, 5.97367648e-10
34, 67, 5.68488951e-10, 6.23349265e-10
34, 68, 5.79654484e-10, 6.63407055e-10
34, 69, 5.88457252e-10, 6.62582064e-10
34, 70, 5.93811326e-10, 7.31698294e-10
34, 71, 5.95274979e-10, 7.24239770e-10
34, 72, 5.90780345e-10, 5.73697917e-10
34, 73, 5.72918325e-10, 6.16531377e-10
34, 74, 5.09182299e-10, 3.58678935e-10
34, 75, 4.57773954e-10, 5.30042084e-10
34, 76, 4.26582166e-10, 4.79785714e-10
34, 77, 4.07525810e-10, 3.98681843e-10
34, 78, 3.98633163e-10, 3.61534175e-10
34, 79, 3.97500417e-10, 2.94212013e-10
34, 80, 3.93630056e-10, 4.86766866e-10
34, 81, 3.80843504e-10, 5.55985196e-10
34, 82, 3.64828646e-10, 4.17005951e-10
34, 83, 3.51347779e-10, 4.93371857e-10
34, 84, 3.40382030e-10, 3.79052200e-10
34, 85, 3.30812623e-10, 3.85027965e-10
35, 62, 4.73677522e-10, 5.08051478e-10
35, 63, 4.87582488e-10, 5.22725021e-10
35, 64, 5.05199921e-10, 5.42525456e-10
35, 65, 5.24936966e-10, 5.30016704e-10
35, 66, 5.42505344e-10, 4.56905274e-10
35, 67, 5.57151704e-10, 5.40644614e-10
35, 68, 5.69371027e-10, 3.42332932e-10
35, 69, 5.77180387e-10, 3.49211658e-10
35, 70, 5.81389488e-10, 6.42129546e-10
35, 71, 5.82102979e-10, 6.49913953e-10
35, 72, 5.76746782e-10, 2.05734016e-10
35, 73, 5.56016584e-10, 5.34979643e-10
35, 74, 4.90893612e-10, 7.08272558e-10
35, 75, 4.43012139e-10, 3.04495233e-10
35, 76, 4.14757325e-10, 3.62144248e-10
35, 77, 3.98083318e-10, 4.55371453e-10
35, 78, 3.91381281e-10, 4.77685255e-10
35, 79, 3.87768881e-10, 5.24294139e-10
35, 80, 3.80836464e-10, 4.48137976e-10
35, 81, 3.66897840e-10, 5.42702020e-10
35, 82, 3.52867969e-10, 2.85174294e-10
35, 83, 3.39399355e-10, 4.51532532e-10
35, 84, 3.26328881e-10, 3.44225984e-10
35, 85, 3.17008667e-10, 3.40808456e-10
36, 62, 4.66330484e-10, 4.78199373e-10
36, 63, 4.79105288e-10, 5.08254708e-10
36, 64, 4.95583192e-10, 4.92698480e-10
36, 65, 5.12405728e-10, 5.57803397e-10
36, 66, 5.28150575e-10, 6.82230591e-10
36, 67, 5.43266316e-10, 6.30864031e-10
36, 68, 5.54428120e-10, 7.72528004e-10
36, 69, 5.62587907e-10, 5.08192439e-10
36, 70, 5.67308646e-10, 5.36636950e-10
36, 71, 5.64438600e-10, 4.82007191e-10
36, 72, 5.57656470e-10, 4.21015577e-10
36, 73, 5.33002313e-10, 4.90292917e-10
36, 74, 4.68623971e-10, 7.69731046e-10
36, 75, 4.23673676e-10, 6.32095024e-10
36, 76, 4.00842731e-10, 5.28944967e-10
36, 77, 3.88815408e-10, 4.44724315e-10
36, 78, 3.82560833e-10, 4.67930208e-10
36, 79, 3.77046202e-10, 4.80450841e-10
36, 80, 3.69078487e-10, 4.41998740e-10
36, 81, 3.55203733e-10, 4.93669112e-10
36, 82, 3.40898599e-10, 3.76053637e-10
36, 83, 3.25442704e-10, 3.63180964e-10
36, 84, 3.10214774e-10, 3.38082186e-10
36, 85, 2.96233840e-10, 2.81189504e-10
37, 62, 4.58758215e-10, 4.85577158e-10
37, 63, 4.70196610e-10, 5.39955059e-10
37, 64, 4.85671511e-10, 5.32860934e-10
37, 65, 5.01498619e-10, 4.70614003e-10
37, 66, 5.16403830e-10, 6.00984966e-10
37, 67, 5.30080630e-10, 5.86811372e-10
37, 68, 5.40030687e-10, 7.12444602e-10
37, 69, 5.46385786e-10, 7.04431590e-10
37, 70, 5.49275641e-10, 7.00477641e-10
37, 71, 5.43488957e-10, 7.64253108e-10
37, 72, 5.35075864e-10, 3.77274434e-10
37, 73, 5.06964651e-10, 4.10826589e-10
37, 74, 4.45875601e-10, 6.26632337e-10
37, 75, 4.05128530e-10, 6.92208397e-10
37, 76, 3.86997940e-10, 4.91177095e-10
37, 77, 3.77322205e-10, 4.55242030e-10
37, 78, 3.71026483e-10, 4.78859618e-10
37, 79, 3.65109896e-10, 5.02873227e-10
37, 80, 3.56867597e-10, 4.26210026e-10
37, 81, 3.42637299e-10, 4.60249380e-10
37, 82, 3.27997332e-10, 3.18025197e-10
37, 83, 3.09623278e-10, 3.23999136e-10
37, 84, 2.89773536e-10, 2.93283514e-10
37, 85, 2.70641958e-10, 3.07610091e-10
38, 62, 4.53093246e-10, 4.71034816e-10
38, 63, 4.62732363e-10, 5.04635666e-10
38, 64, 4.76788354e-10, 5.11195706e-10
38, 65, 4.91469543e-10, 5.30759103e-10
38, 66, 5.05552505e-10, 5.48585027e-10
38, 67, 5.16834647e-10, 5.69064352e-10
38, 68, 5.25017799e-10, 6.88759236e-10
38, 69, 5.29733805e-10, 6.74852509e-10
38, 70, 5.28872814e-10, 6.66184330e-10
38, 71, 5.21115082e-10, 5.68398128e-10
38, 72, 5.11432801e-10, 3.55746195e-10
38, 73, 4.81435567e-10, 4.01438562e-10
38, 74, 4.24911449e-10, 5.01427401e-10
38, 75, 3.88225742e-10, 5.97546734e-10
38, 76, 3.72625664e-10, 4.73127748e-10
38, 77, 3.63450969e-10, 4.14104051e-10
38, 78, 3.57221514e-10, 4.62863312e-10
38, 79, 3.51492854e-10, 4.91156132e-10
38, 80, 3.42347279e-10, 3.88659784e-10
38, 81, 3.27753978e-10, 3.92755339e-10
38, 82, 3.10356595e-10, 3.66144451e-10
38, 83, 2.88049346e-10, 3.35789339e-10
38, 84, 2.65208425e-10, 3.15898417e-10
38, 85, 2.42039431e-10, 2.33937043e-10
39, 62, 4.48673018e-10, 4.59015869e-10
39, 63, 4.57293835e-10, 4.81405699e-10
39, 64, 4.69887330e-10, 5.18530334e-10
39, 65, 4.82667602e-10, 4.56899656e-10
39, 66, 4.94046868e-10, 4.92813947e-10
39, 67, 5.03001957e-10, 5.21830662e-10
39, 68, 5.08868277e-10, 5.48685670e-10
39, 69, 5.11074107e-10, 5.83035212e-10
39, 70, 5.07568633e-10, 5.07632081e-10
39, 71, 4.99431123e-10, 4.92947257e-10
39, 72, 4.89199824e-10, 4.26494764e-10
39, 73, 4.58907875e-10, 4.74246893e-10
39, 74, 4.07427883e-10, 2.77138134e-10
39, 75, 3.72972397e-10, 5.52165464e-10
39, 76, 3.57553628e-10, 1.74242248e-10
39, 77, 3.47910695e-10, 3.01957206e-10
39, 78, 3.41266868e-10, 4.30088629e-10
39, 79, 3.34928546e-10, 4.45819988e-10
39, 80, 3.24915596e-10, 2.59985703e-10
39, 81, 3.09541851e-10, 3.40838879e-10
39, 82, 2.89854639e-10, 3.33766770e-10
39, 83, 2.66426555e-10, 2.78206669e-10
39, 84, 2.41831680e-10, 2.88027999e-10
39, 85, 2.22101488e-10, 1.96367956e-10
40, 62, 4.43212669e-10, 4.58578782e-10
40, 63, 4.51160902e-10, 4.92371111e-10
40, 64, 4.61541277e-10, 5.02052493e-10
40, 65, 4.71495406e-10, 5.50912469e-10
40, 66, 4.80120839e-10, 5.52287566e-10
40, 67, 4.87259711e-10, 4.30051832e-10
40, 68, 4.90991166e-10, 4.48400563e-10
40, 69, 4.90412928e-10, 5.64610441e-10
40, 70, 4.85040948e-10, 5.63511350e-10
40, 71, 4.78730411e-10, 5.63497919e-10
40, 72, 4.69132311e-10, 4.35609558e-10
40, 73, 4.38843070e-10, 3.84641297e-10
40, 74, 3.91344766e-10, 5.29369881e-10
40, 75, 3.58212083e-10, 5.06879861e-10
40, 76, 3.41602576e-10, 5.37178535e-10
40, 77, 3.31162634e-10, 4.00394439e-10
40, 78, 3.23707199e-10, 3.80347396e-10
40, 79, 3.16169774e-10, 3.94058193e-10
40, 80, 3.04705510e-10, 3.20289772e-10
40, 81, 2.88925393e-10, 3.22539009e-10
40, 82, 2.68686733e-10, 3.65919890e-10
40, 83, 2.45726265e-10, 2.50277079e-10
40, 84, 2.22460208e-10, 2.34248401e-10
40, 85, 2.06096073e-10, 1.75403445e-10
41, 62, 4.37479103e-10, 4.48190420e-10
41, 63, 4.42910296e-10, 4.82585702e-10
41, 64, 4.50492728e-10, 4.84008404e-10
41, 65, 4.57951302e-10, 5.20733733e-10
41, 66, 4.64420113e-10, 5.23263977e-10
41, 67, 4.69619065e-10, 6.04688595e-10
41, 68, 4.71414256e-10, 4.11450584e-10
41, 69, 4.69056088e-10, 5.37648514e-10
41, 70, 4.64426768e-10, 5.29359547e-10
41, 71, 4.60204657e-10, 5.15882246e-10
41, 72, 4.50204118e-10, 4.42377997e-10
41, 73, 4.20238991e-10, 4.19649780e-10
41, 74, 3.76324380e-10, 4.79912010e-10
41, 75, 3.43694367e-10, 4.55273654e-10
41, 76, 3.25528462e-10, 4.61059056e-10
41, 77, 3.14325697e-10, 3.62632532e-10
41, 78, 3.05809595e-10, 3.36012238e-10
41, 79, 2.96749592e-10, 3.49920641e-10
41, 80, 2.84756097e-10, 2.39919658e-10
41, 81, 2.68623371e-10, 2.81986364e-10
41, 82, 2.49187165e-10, 2.95317838e-10
41, 83, 2.28703816e-10, 2.26616440e-10
41, 84, 2.08447741e-10, 2.03527915e-10
41, 85, 1.94810370e-10, 1.67655702e-10
42, 62, 4.27874517e-10, 4.54031415e-10
42, 63, 4.31811745e-10, 4.62120948e-10
42, 64, 4.37065308e-10, 4.97111419e-10
42, 65, 4.42837307e-10, 4.91701862e-10
42, 66, 4.47607916e-10, 4.89951412e-10
42, 67, 4.51318804e-10, 4.29833210e-10
42, 68, 4.50901692e-10, 4.27395327e-10
42, 69, 4.48776385e-10, 4.83797741e-10
42, 70, 4.46515968e-10, 3.94191217e-10
42, 71, 4.42792297e-10, 4.00397053e-10
42, 72, 4.31318801e-10, 4.41792351e-10
42, 73, 4.01762124e-10, 4.08035813e-10
42, 74, 3.61828609e-10, 2.81426956e-10
42, 75, 3.29834950e-10, 3.69626991e-10
42, 76, 3.10189014e-10, 3.87678871e-10
42, 77, 2.98132367e-10, 2.52633584e-10
42, 78, 2.88625917e-10, 2.67074852e-10
42, 79, 2.78404623e-10, 3.13058638e-10
42, 80, 2.65927245e-10, 3.31028006e-10
42, 81, 2.50822376e-10, 2.93264331e-10
42, 82, 2.33911886e-10, 2.58884156e-10
42, 83, 2.15909695e-10, 2.47547910e-10
42, 84, 1.99704494e-10, 2.16193209e-10
42, 85, 1.88887011e-10, 1.68848871e-10
43, 62, 4.16948145e-10, 4.40715978e-10
43, 63, 4.19476790e-10, 4.37302354e-10
43, 64, 4.23384910e-10, 4.66937645e-10
43, 65, 4.27320804e-10, 4.66386892e-10
43, 66, 4.30369396e-10, 4.66119980e-10
43, 67, 4.31940116e-10, 4.31156115e-10
43, 68, 4.31582644e-10, 4.38623788e-10
43, 69, 4.30711135e-10, 4.44540753e-10
43, 70, 4.29279615e-10, 4.76224899e-10
43, 71, 4.24806317e-10, 4.59193499e-10
43, 72, 4.10855751e-10, 4.64771352e-10
43, 73, 3.82855213e-10, 3.47507953e-10
43, 74, 3.47118988e-10, 4.46156822e-10
43, 75, 3.17204666e-10, 2.97394401e-10
43, 76, 2.96562858e-10, 3.50166930e-10
43, 77, 2.82962561e-10, 3.12721165e-10
43, 78, 2.72624818e-10, 3.17342095e-10
43, 79, 2.62347666e-10, 2.78548714e-10
43, 80, 2.50397912e-10, 2.82287882e-10
43, 81, 2.36883143e-10, 2.47930432e-10
43, 82, 2.22377424e-10, 2.32541727e-10
43, 83, 2.07816247e-10, 2.05447807e-10
43, 84, 1.95584091e-10, 1.82072472e-10
43, 85, 1.87201971e-10, 1.78377713e-10
44, 62, 4.02699215e-10, 4.18608796e-10
44, 63, 4.06187118e-10, 4.20912186e-10
44, 64, 4.08171310e-10, 4.44383985e-10
44, 65, 4.10879521e-10, 4.49502285e-10
44, 66, 4.12371141e-10, 4.89138311e-10
44, 67, 4.13256955e-10, 4.82828519e-10
44, 68, 4.13589198e-10, 4.71940420e-10
44, 69, 4.13750769e-10, 4.63705071e-10
44, 70, 4.10678163e-10, 4.47478688e-10
44, 71, 4.05275944e-10, 4.69305720e-10
44, 72, 3.89548173e-10, 4.59941554e-10
44, 73, 3.63741742e-10, 4.48701836e-10
44, 74, 3.33231759e-10, 3.91309131e-10
44, 75, 3.05812389e-10, 3.38665829e-10
44, 76, 2.84702278e-10, 3.12728491e-10
44, 77, 2.70575058e-10, 3.19798232e-10
44, 78, 2.59511229e-10, 2.83384175e-10
44, 79, 2.49391683e-10, 2.82443446e-10
44, 80, 2.38132917e-10, 2.62705054e-10
44, 81, 2.27530782e-10, 2.34056663e-10
44, 82, 2.15759897e-10, 2.50564698e-10
44, 83, 2.04446311e-10, 2.23941070e-10
44, 84, 1.95612055e-10, 1.89415725e-10
44, 85, 1.89700760e-10, 1.63431075e-10
45, 62, 3.89397338e-10, 4.04855099e-10
45, 63, 3.90144959e-10, 4.26434509e-10
45, 64, 3.91319571e-10, 4.27096944e-10
45, 65, 3.92585266e-10, 4.20520503e-10
45, 66, 3.93765648e-10, 4.60541077e-10
45, 67, 3.94829766e-10, 4.49616513e-10
45, 68, 3.95176291e-10, 4.39450965e-10
45, 69, 3.95819558e-10, 4.36030502e-10
45, 70, 3.92718482e-10, 4.53645425e-10
45, 71, 3.83438809e-10, 4.65515666e-10
45, 72, 3.66977646e-10, 4.04867086e-10
45, 73, 3.45595015e-10, 3.95893329e-10
45, 74, 3.19260236e-10, 3.48497942e-10
45, 75, 2.96082054e-10, 3.29697240e-10
45, 76, 2.76596813e-10, 2.91889217e-10
45, 77, 2.61690284e-10, 2.82602008e-10
45, 78, 2.49944850e-10, 2.77529791e-10
45, 79, 2.40101349e-10, 2.64086577e-10
45, 80, 2.31266811e-10, 2.54863880e-10
45, 81, 2.22285515e-10, 2.37918818e-10
45, 82, 2.13438800e-10, 2.12753051e-10
45, 83, 2.05104764e-10, 2.38784391e-10
45, 84, 1.99055189e-10, 1.93628362e-10
45, 85, 1.95079346e-10, 2.05673179e-10
46, 62, 3.76855562e-10, 4.14611766e-10
46, 63, 3.77300693e-10, 4.09039099e-10
46, 64, 3.78025488e-10, 3.97798892e-10
46, 65, 3.78881414e-10, 4.24066441e-10
46, 66, 3.79980767e-10, 4.09130014e-10
46, 67, 3.80370625e-10, 4.03072763e-10
46, 68, 3.79657432e-10, 3.99980403e-10
46, 69, 3.76900815e-10, 4.10567009e-10
46, 70, 3.71120104e-10, 3.92116733e-10
46, 71, 3.60747064e-10, 4.07837509e-10
46, 72, 3.46374752e-10, 3.93837780e-10
46, 73, 3.28661689e-10, 3.57477482e-10
46, 74, 3.08428331e-10, 3.31707412e-10
46, 75, 2.89141744e-10, 3.06209096e-10
46, 76, 2.71639640e-10, 2.83105665e-10
46, 77, 2.57029071e-10, 2.69155903e-10
