23, 70, 6.01804925e-10, 6.52934780e-10
23, 71, 6.00273445e-10, 6.51366514e-10
23, 72, 5.88450637e-10, 6.38727704e-10
23, 73, 5.63825806e-10, 6.12577302e-10
23, 74, 4.84669578e-10, 5.26630681e-10
23, 75, 4.37791018e-10, 4.77736244e-10
23, 76, 4.16989345e-10, 4.57048773e-10
23, 77, 4.10722954e-10, 4.51681664e-10
23, 78, 4.13009603e-10, 4.54950870e-10
23, 79, 4.18127413e-10, 4.60500587e-10
23, 80, 4.18001879e-10, 4.59019740e-10
23, 81, 4.05606931e-10, 4.42117314e-10
23, 82, 3.86181140e-10, 4.18572907e-10
23, 83, 3.62912183e-10, 3.89415320e-10
23, 84, 3.43617621e-10, 3.70461805e-10
23, 85, 3.34890479e-10, 3.88941094e-10
24, 62, 4.97722973e-10, 5.43662151e-10
24, 63, 5.09135320e-10, 5.56375792e-10
24, 64, 5.24227743e-10, 5.70551513e-10
24, 65, 5.40500259e-10, 5.87721452e-10
24, 66, 5.56962265e-10, 6.04310253e-10
24, 67, 5.74168295e-10, 6.22788275e-10
24, 68, 5.89876069e-10, 6.39876464e-10
24, 69, 6.02187881e-10, 6.53410165e-10
24, 70, 6.09091298e-10, 6.60932691e-10
24, 71, 6.10993319e-10, 6.63243084e-10
24, 72, 6.01633503e-10, 6.53089603e-10
24, 73, 5.81373050e-10, 6.31860606e-10
24, 74, 5.05612594e-10, 5.49353050e-10
24, 75, 4.54036030e-10, 4.94987187e-10
24, 76, 4.26903399e-10, 4.67226242e-10
24, 77, 4.15252902e-10, 4.55973504e-10
24, 78, 4.15996966e-10, 4.58007392e-10
24, 79, 4.22783675e-10, 4.66333797e-10
24, 80, 4.24344886e-10, 4.67109032e-10
24, 81, 4.12846642e-10, 4.51263170e-10
24, 82, 3.91427334e-10, 4.24143230e-10
24, 83, 3.69855107e-10, 4.00384298e-10
24, 84, 3.61293760e-10, 4.06831895e-10
24, 85, 3.65648608e-10, 4.22058326e-10
25, 62, 4.87449847e-10, 5.34362705e-10
25, 63, 4.98730100e-10, 5.43850308e-10
25, 64, 5.14162579e-10, 5.58364810e-10
25, 65, 5.31149506e-10, 5.76930496e-10
25, 66, 5.48304970e-10, 5.94595220e-10
25, 67, 5.66805466e-10, 6.14338465e-10
25, 68, 5.84592896e-10, 6.34045789e-10
25, 69, 5.98649040e-10, 6.49293008e-10
25, 70, 6.09431379e-10, 6.61198672e-10
25, 71, 6.15233055e-10, 6.67930259e-10
25, 72, 6.09174587e-10, 6.61477055e-10
25, 73, 5.92065114e-10, 6.43781574e-10
25, 74, 5.19571056e-10, 5.64942304e-10
25, 75, 4.66720271e-10, 5.08808648e-10
25, 76, 4.37179261e-10, 4.78262203e-10
25, 77, 4.21675473e-10, 4.62690824e-10
25, 78, 4.16431121e-10, 4.58059353e-10
25, 79, 4.15542978e-10, 4.57727808e-10
25, 80, 4.11934603e-10, 4.53194642e-10
25, 81, 4.03361364e-10, 4.42558839e-10
25, 82, 3.89959270e-10, 4.25830394e-10
25, 83, 3.85236464e-10, 4.27596770e-10
25, 84, 3.93372212e-10, 4.50383479e-10
25, 85, 4.03882858e-10, 4.37232493e-10
26, 62, 4.86595355e-10, 5.39788674e-10
26, 63, 4.95441299e-10, 5.42502541e-10
26, 64, 5.07621351e-10, 5.52489414e-10
26, 65, 5.22569107e-10, 5.66910414e-10
26, 66, 5.39627836e-10, 5.84924711e-10
26, 67, 5.57828260e-10, 6.04229800e-10
26, 68, 5.76150938e-10, 6.24682602e-10
26, 69, 5.90832829e-10, 6.40503418e-10
26, 70, 6.03759951e-10, 6.54665745e-10
26, 71, 6.12146922e-10, 6.64241484e-10
26, 72, 6.10154770e-10, 6.62469246e-10
26, 73, 5.95273387e-10, 6.47246802e-10
26, 74, 5.25687365e-10, 5.71532602e-10
26, 75, 4.74034790e-10, 5.16848325e-10
26, 76, 4.44587023e-10, 4.86341534e-10
26, 77, 4.26922890e-10, 4.68229265e-10
26, 78, 4.14505616e-10, 4.55260019e-10
26, 79, 4.02855661e-10, 4.42416302e-10
26, 80, 3.91902044e-10, 4.30195832e-10
26, 81, 3.82431965e-10, 4.19641117e-10
26, 82, 3.79851205e-10, 4.19380827e-10
26, 83, 3.93880486e-10, 4.46278429e-10
26, 84, 4.09555371e-10, 4.57512696e-10
26, 85, 4.12220842e-10, 4.24346722e-10
27, 62, 4.93355755e-10, 5.57340245e-10
27, 63, 4.99312602e-10, 5.50124887e-10
27, 64, 5.07961862e-10, 5.54566368e-10
27, 65, 5.20033477e-10, 5.64421329e-10
27, 66, 5.35335998e-10, 5.80508906e-10
27, 67, 5.51441871e-10, 5.97399707e-10
27, 68, 5.68342472e-10, 6.16027263e-10
27, 69, 5.82767609e-10, 6.31648929e-10
27, 70, 5.95562742e-10, 6.45476370e-10
27, 71, 6.05386154e-10, 6.56582274e-10
27, 72, 6.06343174e-10, 6.58151407e-10
27, 73, 5.93876160e-10, 6.45630491e-10
27, 74, 5.27620457e-10, 5.73688288e-10
27, 75, 4.77804692e-10, 5.20716460e-10
27, 76, 4.47825936e-10, 4.89617373e-10
27, 77, 4.27521207e-10, 4.68569164e-10
27, 78, 4.09678680e-10, 4.49457397e-10
27, 79, 3.92453313e-10, 4.30433851e-10
27, 80, 3.77214053e-10, 4.13872407e-10
27, 81, 3.66850333e-10, 4.02682212e-10
27, 82, 3.71166249e-10, 4.13075142e-10
27, 83, 3.86673746e-10, 4.35235821e-10
27, 84, 3.89692507e-10, 4.16477102e-10
27, 85, 3.77548743e-10, 3.88194373e-10
28, 62, 5.04657001e-10, 5.75509341e-10
28, 63, 5.08675381e-10, 5.62968525e-10
28, 64, 5.14687962e-10, 5.63854322e-10
28, 65, 5.24338122e-10, 5.70586589e-10
28, 66, 5.36269061e-10, 5.82211827e-10
28, 67, 5.49665361e-10, 5.95899783e-10
28, 68, 5.64338726e-10, 6.11840212e-10
28, 69, 5.77337506e-10, 6.25883612e-10
28, 70, 5.88765805e-10, 6.37933494e-10
28, 71, 5.99263445e-10, 6.49823554e-10
28, 72, 6.01092515e-10, 6.52202667e-10
28, 73, 5.91379722e-10, 6.42793004e-10
28, 74, 5.29025934e-10, 5.75252824e-10
28, 75, 4.80309633e-10, 5.23368433e-10
28, 76, 4.48682821e-10, 4.90207741e-10
28, 77, 4.24890627e-10, 4.65136752e-10
28, 78, 4.04566855e-10, 4.43467530e-10
28, 79, 3.87348849e-10, 4.25046194e-10
28, 80, 3.73415323e-10, 4.10130276e-10
28, 81, 3.66796188e-10, 4.04749403e-10
28, 82, 3.74165324e-10, 4.18279164e-10
28, 83, 3.76522710e-10, 4.13088618e-10
28, 84, 3.63477374e-10, 3.80759433e-10
28, 85, 3.45663743e-10, 3.59747409e-10
29, 62, 5.15316326e-10, 5.80218387e-10
29, 63, 5.18778912e-10, 5.74039607e-10
29, 64, 5.24669602e-10, 5.74787851e-10
29, 65, 5.32238313e-10, 5.80336170e-10
29, 66, 5.41326216e-10, 5.88947688e-10
29, 67, 5.53266674e-10, 6.00526946e-10
29, 68, 5.65466348e-10, 6.13547856e-10
29, 69, 5.76534331e-10, 6.25389056e-10
29, 70, 5.86269951e-10, 6.35428889e-10
29, 71, 5.96196030e-10, 6.46623722e-10
29, 72, 5.97571040e-10, 6.48326131e-10
29, 73, 5.89489681e-10, 6.40668825e-10
29, 74, 5.29885068e-10, 5.75997030e-10
29, 75, 4.81593242e-10, 5.24406541e-10
29, 76, 4.48791020e-10, 4.89891504e-10
29, 77, 4.23682409e-10, 4.63495274e-10
29, 78, 4.03771438e-10, 4.42627097e-10
29, 79, 3.88584229e-10, 4.26879932e-10
29, 80, 3.78768533e-10, 4.17418211e-10
29, 81, 3.79992853e-10, 4.22856576e-10
29, 82, 3.85902656e-10, 4.29645600e-10
29, 83, 3.76166404e-10, 4.04431796e-10
29, 84, 3.55647507e-10, 3.76347475e-10
29, 85, 3.38341926e-10, 3.58368865e-10
30, 62, 5.18210458e-10, 5.67734564e-10
30, 63, 5.23715175e-10, 5.75144020e-10
30, 64, 5.31642222e-10, 5.80198156e-10
30, 65, 5.40844641e-10, 5.89070280e-10
30, 66, 5.50697872e-10, 5.99310308e-10
30, 67, 5.60866305e-10, 6.09536964e-10
30, 68, 5.70814522e-10, 6.19771802e-10
30, 69, 5.80533217e-10, 6.30263847e-10
30, 70, 5.88511226e-10, 6.38357290e-10
30, 71, 5.96682547e-10, 6.47413496e-10
30, 72, 5.97145827e-10, 6.48084551e-10
30, 73, 5.88049974e-10, 6.39000150e-10
30, 74, 5.28778266e-10, 5.74215883e-10
30, 75, 4.80681844e-10, 5.22690477e-10
30, 76, 4.48429490e-10, 4.89009875e-10
30, 77, 4.25226201e-10, 4.65136642e-10
30, 78, 4.07839452e-10, 4.47335736e-10
30, 79, 3.94694926e-10, 4.34516735e-10
30, 80, 3.91117584e-10, 4.33101668e-10
30, 81, 3.97219688e-10, 4.42891973e-10
30, 82, 3.96210412e-10, 4.35569840e-10
30, 83, 3.79366310e-10, 4.05425533e-10
30, 84, 3.60033120e-10, 3.87234586e-10
30, 85, 3.47348560e-10, 3.69157030e-10
31, 62, 5.12022246e-10, 5.46409072e-10
31, 63, 5.21459448e-10, 5.63474893e-10
31, 64, 5.33690520e-10, 5.78526097e-10
31, 65, 5.46481254e-10, 5.93545388e-10
31, 66, 5.58783945e-10, 6.07514118e-10
31, 67, 5.68882471e-10, 6.18663289e-10
31, 68, 5.77078239e-10, 6.27827696e-10
31, 69, 5.87307199e-10, 6.37914037e-10
31, 70, 5.93826503e-10, 6.44503146e-10
31, 71, 6.00036014e-10, 6.51327156e-10
31, 72, 5.99045807e-10, 6.50353442e-10
31, 73, 5.86929128e-10, 6.37668368e-10
31, 74, 5.26179028e-10, 5.70732016e-10
31, 75, 4.77726409e-10, 5.18980421e-10
31, 76, 4.47030953e-10, 4.87098952e-10
31, 77, 4.26399067e-10, 4.65958531e-10
31, 78, 4.11300719e-10, 4.50641771e-10
31, 79, 4.02877074e-10, 4.43461746e-10
31, 80, 4.04893459e-10, 4.49133652e-10
31, 81, 4.09476525e-10, 4.53232253e-10
31, 82, 3.99013910e-10, 4.31208957e-10
31, 83, 3.79621699e-10, 4.05566154e-10
31, 84, 3.62905137e-10, 3.88880487e-10
31, 85, 3.52672073e-10, 3.73490703e-10
32, 62, 5.00823239e-10, 5.25013913e-10
32, 63, 5.13513381e-10, 5.46928490e-10
32, 64, 5.30470914e-10, 5.71121701e-10
32, 65, 5.47441477e-10, 5.91622200e-10
32, 66, 5.62270613e-10, 6.09134698e-10
32, 67, 5.74614832e-10, 6.23922779e-10
32, 68, 5.84495555e-10, 6.34633664e-10
32, 69, 5.93106669e-10, 6.44512984e-10
32, 70, 5.98763741e-10, 6.50270733e-10
32, 71, 6.03329449e-10, 6.55332830e-10
32, 72, 6.00283912e-10, 6.51947793e-10
32, 73, 5.85698693e-10, 6.36254313e-10
32, 74, 5.22930189e-10, 5.67397725e-10
32, 75, 4.74203348e-10, 5.14597798e-10
32, 76, 4.43962771e-10, 4.82987759e-10
32, 77, 4.22981937e-10, 4.61493277e-10
32, 78, 4.09797437e-10, 4.47854593e-10
32, 79, 4.06573984e-10, 4.47352557e-10
32, 80, 4.11176641e-10, 4.54187582e-10
32, 81, 4.09588120e-10, 4.47585753e-10
32, 82, 3.92544808e-10, 4.19605566e-10
32, 83, 3.73500645e-10, 4.00120825e-10
32, 84, 3.58835120e-10, 3.81251783e-10
32, 85, 3.47013742e-10, 3.73787167e-10
33, 62, 4.91213936e-10, 5.08698965e-10
33, 63, 5.05891479e-10, 5.33688316e-10
33, 64, 5.24174357e-10, 5.60435211e-10
33, 65, 5.42298550e-10, 5.83463916e-10
33, 66, 5.59526477e-10, 6.04792687e-10
33, 67, 5.74758154e-10, 6.22493402e-10
33, 68, 5.86226732e-10, 6.35379178e-10
33, 69, 5.95127376e-10, 6.45486137e-10
33, 70, 6.00406666e-10, 6.51105337e-10
33, 71, 6.03393286e-10, 6.54458833e-10
33, 72, 5.98322426e-10, 6.49103889e-10
33, 73, 5.82178167e-10, 6.32067809e-10
33, 74, 5.18409993e-10, 5.62264521e-10
33, 75, 4.68064684e-10, 5.07614474e-10
33, 76, 4.36945395e-10, 4.74817330e-10
33, 77, 4.15620923e-10, 4.52658441e-10
33, 78, 4.04572271e-10, 4.41826161e-10
33, 79, 4.04038760e-10, 4.43648431e-10
33, 80, 4.05700808e-10, 4.44322832e-10
33, 81, 3.97214595e-10, 4.28532208e-10
33, 82, 3.79648905e-10, 4.05324445e-10
33, 83, 3.63621776e-10, 3.90543408e-10
33, 84, 3.51085800e-10, 3.72503964e-10
33, 85, 3.39058296e-10, 3.72087076e-10
34, 62, 4.82100540e-10, 4.97075862e-10
34, 63, 4.95266423e-10, 5.23559431e-10
34, 64, 5.13823923e-10, 5.49101244e-10
34, 65, 5.34515584e-10, 5.73062251e-10
34, 66, 5.52283252e-10, 5.96235908e-10
34, 67, 5.68488951e-10, 6.13785249e-10
34, 68, 5.79654484e-10, 6.27804490e-10
34, 69, 5.88457252e-10, 6.37584190e-10
34, 70, 5.93811326e-10, 6.43645521e-10
34, 71, 5.95274979e-10, 6.45141303e-10
34, 72, 5.90780345e-10, 6.39659944e-10
34, 73, 5.72918325e-10, 6.20762907e-10
34, 74, 5.09182299e-10, 5.50342647e-10
34, 75, 4.57773954e-10, 4.95446178e-10
34, 76, 4.26582166e-10, 4.62834778e-10
34, 77, 4.07525810e-10, 4.42955626e-10
34, 78, 3.98633163e-10, 4.35468277e-10
34, 79, 3.97500417e-10, 4.34862034e-10
34, 80, 3.93630056e-10, 4.27528933e-10
34, 81, 3.80843504e-10, 4.09134512e-10
34, 82, 3.64828646e-10, 3.90808081e-10
34, 83, 3.51347779e-10, 3.77697177e-10
34, 84, 3.40382030e-10, 3.61910885e-10
34, 85, 3.30812623e-10, 3.51801976e-10
35, 62, 4.73677522e-10, 4.86326196e-10
35, 63, 4.87582488e-10, 5.12648343e-10
35, 64, 5.05199921e-10, 5.37623446e-10
35, 65, 5.24936966e-10, 5.61409832e-10
35, 66, 5.42505344e-10, 5.82912293e-10
35, 67, 5.57151704e-10, 5.99603083e-10
35, 68, 5.69371027e-10, 6.13789641e-10
35, 69, 5.77180387e-10, 6.23011980e-10
35, 70, 5.81389488e-10, 6.29579869e-10
35, 71, 5.82102979e-10, 6.28749778e-10
35, 72, 5.76746782e-10, 6.23308105e-10
35, 73, 5.56016584e-10, 6.00593592e-10
35, 74, 4.90893612e-10, 5.29361825e-10
35, 75, 4.43012139e-10, 4.77116504e-10
35, 76, 4.14757325e-10, 4.48701063e-10
35, 77, 3.98083318e-10, 4.33598951e-10
35, 78, 3.91381281e-10, 4.28114967e-10
35, 79, 3.87768881e-10, 4.23432608e-10
35, 80, 3.80836464e-10, 4.12528076e-10
35, 81, 3.66897840e-10, 3.94814646e-10
35, 82, 3.52867969e-10, 3.77963917e-10
35, 83, 3.39399355e-10, 3.63084095e-10
35, 84, 3.26328881e-10, 3.43756014e-10
35, 85, 3.17008667e-10, 3.12034089e-10
36, 62, 4.66330484e-10, 4.76030180e-10
36, 63, 4.79105288e-10, 5.00956694e-10
36, 64, 4.95583192e-10, 5.26168196e-10
36, 65, 5.12405728e-10, 5.48106386e-10
36, 66, 5.28150575e-10, 5.67113208e-10
36, 67, 5.43266316e-10, 5.84377030e-10
36, 68, 5.54428120e-10, 5.97784077e-10
36, 69, 5.62587907e-10, 6.06015055e-10
36, 70, 5.67308646e-10, 6.12263998e-10
36, 71, 5.64438600e-10, 6.08112901e-10
36, 72, 5.57656470e-10, 6.01570354e-10
36, 73, 5.33002313e-10, 5.73854499e-10
36, 74, 4.68623971e-10, 5.03312371e-10
36, 75, 4.23673676e-10, 4.55591403e-10
36, 76, 4.00842731e-10, 4.33868630e-10
36, 77, 3.88815408e-10, 4.23289752e-10
36, 78, 3.82560833e-10, 4.18115448e-10
36, 79, 3.77046202e-10, 4.11011174e-10
36, 80, 3.69078487e-10, 3.99647350e-10
36, 81, 3.55203733e-10, 3.82789449e-10
36, 82, 3.40898599e-10, 3.64341377e-10
36, 83, 3.25442704e-10, 3.44748029e-10
36, 84, 3.10214774e-10, 3.15827242e-10
36, 85, 2.96233840e-10, 2.65530109e-10
37, 62, 4.58758215e-10, 4.68456733e-10
37, 63, 4.70196610e-10, 4.92009537e-10
37, 64, 4.85671511e-10, 5.15325075e-10
37, 65, 5.01498619e-10, 5.35381186e-10
37, 66, 5.16403830e-10, 5.53494041e-10
37, 67, 5.30080630e-10, 5.70654195e-10
37, 68, 5.40030687e-10, 5.81856629e-10
37, 69, 5.46385786e-10, 5.88764077e-10
37, 70, 5.49275641e-10, 5.92749833e-10
37, 71, 5.43488957e-10, 5.84902777e-10
37, 72, 5.35075864e-10, 5.76200553e-10
37, 73, 5.06964651e-10, 5.44403079e-10
37, 74, 4.45875601e-10, 4.77938630e-10
37, 75, 4.05128530e-10, 4.35204188e-10
37, 76, 3.86997940e-10, 4.18762391e-10
37, 77, 3.77322205e-10, 4.09855569e-10
37, 78, 3.71026483e-10, 4.04302722e-10
37, 79, 3.65109896e-10, 3.97203557e-10
37, 80, 3.56867597e-10, 3.85465731e-10
37, 81, 3.42637299e-10, 3.67650566e-10
37, 82, 3.27997332e-10, 3.46360230e-10
37, 83, 3.09623278e-10, 3.19325912e-10
37, 84, 2.89773536e-10, 2.80301381e-10
37, 85, 2.70641958e-10, 2.25114150e-10
38, 62, 4.53093246e-10, 4.63410924e-10
38, 63, 4.62732363e-10, 4.85307462e-10
38, 64, 4.76788354e-10, 5.05402363e-10
38, 65, 4.91469543e-10, 5.24662513e-10
38, 66, 5.05552505e-10, 5.42248605e-10
38, 67, 5.16834647e-10, 5.56617202e-10
38, 68, 5.25017799e-10, 5.65243595e-10
38, 69, 5.29733805e-10, 5.70945216e-10
38, 70, 5.28872814e-10, 5.70413886e-10
38, 71, 5.21115082e-10, 5.60147388e-10
38, 72, 5.11432801e-10, 5.50389290e-10
38, 73, 4.81435567e-10, 5.16992422e-10
38, 74, 4.24911449e-10, 4.56058862e-10
38, 75, 3.88225742e-10, 4.17456181e-10
38, 76, 3.72625664e-10, 4.02664939e-10
38, 77, 3.63450969e-10, 3.93346603e-10
38, 78, 3.57221514e-10, 3.87229718e-10
38, 79, 3.51492854e-10, 3.80492942e-10
38, 80, 3.42347279e-10, 3.67379650e-10
38, 81, 3.27753978e-10, 3.47561209e-10
38, 82, 3.10356595e-10, 3.22323861e-10
38, 83, 2.88049346e-10, 2.88797157e-10
38, 84, 2.65208425e-10, 2.45413427e-10
38, 85, 2.42039431e-10, 1.97089676e-10
39, 62, 4.48673018e-10, 4.58474434e-10
39, 63, 4.57293835e-10, 4.78467422e-10
39, 64, 4.69887330e-10, 4.96752175e-10
39, 65, 4.82667602e-10, 5.15213030e-10
39, 66, 4.94046868e-10, 5.30158364e-10
39, 67, 5.03001957e-10, 5.40522309e-10
39, 68, 5.08868277e-10, 5.47668945e-10
39, 69, 5.11074107e-10, 5.50827640e-10
39, 70, 5.07568633e-10, 5.45669950e-10
39, 71, 4.99431123e-10, 5.36278867e-10
39, 72, 4.89199824e-10, 5.27194249e-10
39, 73, 4.58907875e-10, 4.93594866e-10
39, 74, 4.07427883e-10, 4.37524083e-10
39, 75, 3.72972397e-10, 4.00870942e-10
39, 76, 3.57553628e-10, 3.85081279e-10
39, 77, 3.47910695e-10, 3.74864886e-10
39, 78, 3.41266868e-10, 3.67750290e-10
39, 79, 3.34928546e-10, 3.59945289e-10
39, 80, 3.24915596e-10, 3.45026961e-10
39, 81, 3.09541851e-10, 3.23474251e-10
39, 82, 2.89854639e-10, 2.95418748e-10
39, 83, 2.66426555e-10, 2.59293701e-10
39, 84, 2.41831680e-10, 2.18721227e-10
39, 85, 2.22101488e-10, 1.79474437e-10
40, 62, 4.43212669e-10, 4.53022225e-10
40, 63, 4.51160902e-10, 4.71272709e-10
40, 64, 4.61541277e-10, 4.87638772e-10
40, 65, 4.71495406e-10, 5.03685417e-10
40, 66, 4.80120839e-10, 5.14682683e-10
40, 67, 4.87259711e-10, 5.22326922e-10
40, 68, 4.90991166e-10, 5.28381042e-10
40, 69, 4.90412928e-10, 5.28155001e-10
40, 70, 4.85040948e-10, 5.20580159e-10
40, 71, 4.78730411e-10, 5.14602288e-10
40, 72, 4.69132311e-10, 5.06595265e-10
40, 73, 4.38843070e-10, 4.72481997e-10
40, 74, 3.91344766e-10, 4.20243593e-10
40, 75, 3.58212083e-10, 3.84021404e-10
40, 76, 3.41602576e-10, 3.66222598e-10
40, 77, 3.31162634e-10, 3.55206631e-10
40, 78, 3.23707199e-10, 3.46846740e-10
40, 79, 3.16169774e-10, 3.36679585e-10
40, 80, 3.04705510e-10, 3.20264176e-10
40, 81, 2.88925393e-10, 2.97916592e-10
40, 82, 2.68686733e-10, 2.69150994e-10
40, 83, 2.45726265e-10, 2.34509702e-10
40, 84, 2.22460208e-10, 1.98744056e-10
40, 85, 2.06096073e-10, 1.67507040e-10
41, 62, 4.37479103e-10, 4.46198758e-10
41, 63, 4.42910296e-10, 4.61537764e-10
41, 64, 4.50492728e-10, 4.75971278e-10
41, 65, 4.57951302e-10, 4.88208195e-10
41, 66, 4.64420113e-10, 4.96515930e-10
41, 67, 4.69619065e-10, 5.02804478e-10
41, 68, 4.71414256e-10, 5.06648161e-10
41, 69, 4.69056088e-10, 5.04286549e-10
41, 70, 4.64426768e-10, 4.98397166e-10
41, 71, 4.60204657e-10, 4.95558150e-10
41, 72, 4.50204118e-10, 4.86556586e-10
41, 73, 4.20238991e-10, 4.52096039e-10
41, 74, 3.76324380e-10, 4.03481988e-10
41, 75, 3.43694367e-10, 3.67059197e-10
41, 76, 3.25528462e-10, 3.47129579e-10
41, 77, 3.14325697e-10, 3.35398501e-10
41, 78, 3.05809595e-10, 3.25576922e-10
41, 79, 2.96749592e-10, 3.13274599e-10
41, 80, 2.84756097e-10, 2.96139539e-10
41, 81, 2.68623371e-10, 2.73951455e-10
41, 82, 2.49187165e-10, 2.46655716e-10
41, 83, 2.28703816e-10, 2.15381505e-10
41, 84, 2.08447741e-10, 1.84953164e-10
41, 85, 1.94810370e-10, 1.59036922e-10
42, 62, 4.27874517e-10, 4.35151108e-10
42, 63, 4.31811745e-10, 4.48038222e-10
42, 64, 4.37065308e-10, 4.60253482e-10
42, 65, 4.42837307e-10, 4.70500210e-10
42, 66, 4.47607916e-10, 4.77475408e-10
42, 67, 4.51318804e-10, 4.82274588e-10
42, 68, 4.50901692e-10, 4.83652871e-10
42, 69, 4.48776385e-10, 4.81529022e-10
42, 70, 4.46515968e-10, 4.78982641e-10
42, 71, 4.42792297e-10, 4.77040100e-10
42, 72, 4.31318801e-10, 4.65062018e-10
42, 73, 4.01762124e-10, 4.30744448e-10
42, 74, 3.61828609e-10, 3.86438498e-10
42, 75, 3.29834950e-10, 3.50778773e-10
42, 76, 3.10189014e-10, 3.28962462e-10
42, 77, 2.98132367e-10, 3.16080125e-10
42, 78, 2.88625917e-10, 3.05067348e-10
42, 79, 2.78404623e-10, 2.91632691e-10
42, 80, 2.65927245e-10, 2.74313688e-10
42, 81, 2.50822376e-10, 2.53383651e-10
42, 82, 2.33911886e-10, 2.29165162e-10
42, 83, 2.15909695e-10, 2.02649965e-10
42, 84, 1.99704494e-10, 1.77078359e-10
42, 85, 1.88887011e-10, 1.54969119e-10
43, 62, 4.16948145e-10, 4.22573632e-10
43, 63, 4.19476790e-10, 4.33357962e-10
43, 64, 4.23384910e-10, 4.43656185e-10
43, 65, 4.27320804e-10, 4.52259190e-10
43, 66, 4.30369396e-10, 4.57671203e-10
43, 67, 4.31940116e-10, 4.60679261e-10
43, 68, 4.31582644e-10, 4.61093313e-10
43, 69, 4.30711135e-10, 4.60501882e-10
43, 70, 4.29279615e-10, 4.59855026e-10
43, 71, 4.24806317e-10, 4.56753499e-10
43, 72, 4.10855751e-10, 4.40830246e-10
43, 73, 3.82855213e-10, 4.08398344e-10
43, 74, 3.47118988e-10, 3.69196094e-10
43, 75, 3.17204666e-10, 3.35625443e-10
43, 76, 2.96562858e-10, 3.12808888e-10
43, 77, 2.82962561e-10, 2.98261988e-10
43, 78, 2.72624818e-10, 2.86391611e-10
43, 79, 2.62347666e-10, 2.72971266e-10
43, 80, 2.50397912e-10, 2.56592768e-10
43, 81, 2.36883143e-10, 2.37540517e-10
43, 82, 2.22377424e-10, 2.16902363e-10
43, 83, 2.07816247e-10, 1.95092589e-10
43, 84, 1.95584091e-10, 1.74108996e-10
43, 85, 1.87201971e-10, 1.55195680e-10
44, 62, 4.02699215e-10, 4.09262973e-10
44, 63, 4.06187118e-10, 4.18102607e-10
44, 64, 4.08171310e-10, 4.26327577e-10
44, 65, 4.10879521e-10, 4.31967963e-10
44, 66, 4.12371141e-10, 4.36097512e-10
44, 67, 4.13256955e-10, 4.38059662e-10
44, 68, 4.13589198e-10, 4.38951517e-10
44, 69, 4.13750769e-10, 4.39627945e-10
44, 70, 4.10678163e-10, 4.38899826e-10
44, 71, 4.05275944e-10, 4.32916883e-10
44, 72, 3.89548173e-10, 4.15391662e-10
44, 73, 3.63741742e-10, 3.86433696e-10
44, 74, 3.33231759e-10, 3.52466481e-10
44, 75, 3.05812389e-10, 3.21897572e-10
44, 76, 2.84702278e-10, 2.99029719e-10
44, 77, 2.70575058e-10, 2.83213197e-10
44, 78, 2.59511229e-10, 2.70666945e-10
44, 79, 2.49391683e-10, 2.57821661e-10
44, 80, 2.38132917e-10, 2.43403595e-10
44, 81, 2.27530782e-10, 2.27303431e-10
44, 82, 2.15759897e-10, 2.10232017e-10
44, 83, 2.04446311e-10, 1.92562231e-10
44, 84, 1.95612055e-10, 1.75413897e-10
44, 85, 1.89700760e-10, 1.59740607e-10
45, 62, 3.89397338e-10, 3.93596592e-10
45, 63, 3.90144959e-10, 4.00321014e-10
45, 64, 3.91319571e-10, 4.05946021e-10
45, 65, 3.92585266e-10, 4.10349781e-10
45, 66, 3.93765648e-10, 4.13376997e-10
45, 67, 3.94829766e-10, 4.15520336e-10
45, 68, 3.95176291e-10, 4.17086830e-10
45, 69, 3.95819558e-10, 4.17846295e-10
45, 70, 3.92718482e-10, 4.15354337e-10
45, 71, 3.83438809e-10, 4.06867699e-10
45, 72, 3.66977646e-10, 3.89617432e-10
45, 73, 3.45595015e-10, 3.65210758e-10
45, 74, 3.19260236e-10, 3.36684339e-10
45, 75, 2.96082054e-10, 3.10100895e-10
45, 76, 2.76596813e-10, 2.88409272e-10
45, 77, 2.61690284e-10, 2.72075505e-10
45, 78, 2.49944850e-10, 2.58784799e-10
45, 79, 2.40101349e-10, 2.46833589e-10
45, 80, 2.31266811e-10, 2.34815922e-10
45, 81, 2.22285515e-10, 2.22011766e-10
45, 82, 2.13438800e-10, 2.08440990e-10
45, 83, 2.05104764e-10, 1.94791872e-10
45, 84, 1.99055189e-10, 1.81454452e-10
45, 85, 1.95079346e-10, 1.68652716e-10
46, 62, 3.76855562e-10, 3.74997945e-10
46, 63, 3.77300693e-10, 3.81506045e-10
46, 64, 3.78025488e-10, 3.85323451e-10
46, 65, 3.78881414e-10, 3.88402101e-10
46, 66, 3.79980767e-10, 3.91622010e-10
46, 67, 3.80370625e-10, 3.93300700e-10
46, 68, 3.79657432e-10, 3.94309178e-10
46, 69, 3.76900815e-10, 3.93394929e-10
46, 70, 3.71120104e-10, 3.89048050e-10
46, 71, 3.60747064e-10, 3.78890049e-10
46, 72, 3.46374752e-10, 3.63604632e-10
46, 73, 3.28661689e-10, 3.44263598e-10
46, 74, 3.08428331e-10, 3.21653866e-10
46, 75, 2.89141744e-10, 3.00384075e-10
46, 76, 2.71639640e-10, 2.81088400e-10
46, 77, 2.57029071e-10, 2.65401836e-10
