23, 70, 6.01804925e-10, -1.15145927e-08
23, 71, 6.00273445e-10, -4.22531028e-08
23, 72, 5.88450637e-10, 1.39213001e-08
23, 73, 5.63825806e-10, 1.37159506e-09
23, 74, 4.84669578e-10, -8.38320962e-08
23, 75, 4.37791018e-10, 3.30065570e-09
23, 76, 4.16989345e-10, -1.66657468e-09
23, 77, 4.10722954e-10, -8.24996077e-09
23, 78, 4.13009603e-10, -6.03793267e-09
23, 79, 4.18127413e-10, 1.21746301e-08
23, 80, 4.18001879e-10, -7.43994144e-09
23, 81, 4.05606931e-10, 3.95336594e-09
23, 82, 3.86181140e-10, 2.66956302e-08
23, 83, 3.62912183e-10, 3.69079929e-09
23, 84, 3.43617621e-10, -2.13459544e-08
23, 85, 3.34890479e-10, -1.06905329e-09
24, 62, 4.97722973e-10, -3.16817285e-09
24, 63, 5.09135320e-10, -5.23811682e-09
24, 64, 5.24227743e-10, -1.39804108e-09
24, 65, 5.40500259e-10, -8.34818543e-09
24, 66, 5.56962265e-10, -3.65156531e-08
24, 67, 5.74168295e-10, -4.27037833e-08
24, 68, 5.89876069e-10, -4.05525056e-08
24, 69, 6.02187881e-10, -6.96925261e-08
24, 70, 6.09091298e-10, 6.89868137e-09
24, 71, 6.10993319e-10, 8.93548609e-09
24, 72, 6.01633503e-10, 1.32711392e-08
24, 73, 5.81373050e-10, 1.07660691e-08
24, 74, 5.05612594e-10, -4.47907071e-07
24, 75, 4.54036030e-10, -8.07985642e-08
24, 76, 4.26903399e-10, -6.68879818e-08
24, 77, 4.15252902e-10, -8.91927279e-10
24, 78, 4.15996966e-10, -2.82527584e-09
24, 79, 4.22783675e-10, 3.80284158e-10
24, 80, 4.24344886e-10, 8.98743423e-10
24, 81, 4.12846642e-10, -2.55850061e-09
24, 82, 3.91427334e-10, 1.92634699e-09
24, 83, 3.69855107e-10, -4.39071571e-09
24, 84, 3.61293760e-10, 1.65503560e-09
24, 85, 3.65648608e-10, 3.00125411e-09
25, 62, 4.87449847e-10, -2.32676442e-10
25, 63, 4.98730100e-10, -1.51864008e-09
25, 64, 5.14162579e-10, -2.90490575e-09
25, 65, 5.31149506e-10, -2.84615391e-09
25, 66, 5.48304970e-10, 4.50746932e-11
25, 67, 5.66805466e-10, -2.15331751e-09
25, 68, 5.84592896e-10, 5.95553181e-09
25, 69, 5.98649040e-10, 7.41351212e-10
25, 70, 6.09431379e-10, -1.11486283e-09
25, 71, 6.15233055e-10, 1.09196670e-09
25, 72, 6.09174587e-10, 3.87219006e-09
25, 73, 5.92065114e-10, 6.61879661e-09
25, 74, 5.19571056e-10, -1.30457518e-07
25, 75, 4.66720271e-10, -2.34416742e-08
25, 76, 4.37179261e-10, -1.64963869e-08
25, 77, 4.21675473e-10, 3.76945831e-10
25, 78, 4.16431121e-10, -5.48902135e-09
25, 79, 4.15542978e-10, -5.21800238e-09
25, 80, 4.11934603e-10, -6.49663724e-09
25, 81, 4.03361364e-10, -1.65067853e-09
25, 82, 3.89959270e-10, -2.12391732e-09
25, 83, 3.85236464e-10, -1.31602053e-09
25, 84, 3.93372212e-10, 1.20539355e-08
25, 85, 4.03882858e-10, 8.12314155e-10
26, 62, 4.86595355e-10, 9.57021846e-09
26, 63, 4.95441299e-10, 5.35394122e-10
26, 64, 5.07621351e-10, -2.45933155e-10
26, 65, 5.22569107e-10, -1.30297501e-09
26, 66, 5.39627836e-10, -2.56557318e-09
26, 67, 5.57828260e-10, -1.91040266e-09
26, 68, 5.76150938e-10, -2.07771046e-09
26, 69, 5.90832829e-10, -1.71771891e-09
26, 70, 6.03759951e-10, 1.36194458e-09
26, 71, 6.12146922e-10, 6.63822671e-09
26, 72, 6.10154770e-10, 1.90505359e-08
26, 73, 5.95273387e-10, 1.03049413e-08
26, 74, 5.25687365e-10, -4.53651870e-07
26, 75, 4.74034790e-10, 2.01281309e-09
26, 76, 4.44587023e-10, 8.42983098e-10
26, 77, 4.26922890e-10, -3.34380813e-10
26, 78, 4.14505616e-10, -1.46941357e-09
26, 79, 4.02855661e-10, -4.95869236e-09
26, 80, 3.91902044e-10, -1.93175811e-08
26, 81, 3.82431965e-10, -2.19369784e-09
26, 82, 3.79851205e-10, 1.51883330e-10
26, 83, 3.93880486e-10, 3.57551002e-09
26, 84, 4.09555371e-10, -4.83843657e-08
26, 85, 4.12220842e-10, 2.63775089e-08
27, 62, 4.93355755e-10, 3.48514471e-09
27, 63, 4.99312602e-10, -5.98295229e-09
27, 64, 5.07961862e-10, -6.65609248e-09
27, 65, 5.20033477e-10, 5.63597294e-10
27, 66, 5.35335998e-10, 4.82053326e-10
27, 67, 5.51441871e-10, -1.51440952e-09
27, 68, 5.68342472e-10, -2.14462162e-09
27, 69, 5.82767609e-10, -1.28645457e-09
27, 70, 5.95562742e-10, 2.47817129e-11
27, 71, 6.05386154e-10, -5.43045747e-10
27, 72, 6.06343174e-10, 4.86184315e-09
27, 73, 5.93876160e-10, 2.88167133e-09
27, 74, 5.27620457e-10, -1.70988079e-07
27, 75, 4.77804692e-10, -9.13165881e-08
27, 76, 4.47825936e-10, 1.01474822e-08
27, 77, 4.27521207e-10, 3.78877387e-09
27, 78, 4.09678680e-10, 4.86019724e-09
27, 79, 3.92453313e-10, 5.10449622e-09
27, 80, 3.77214053e-10, 5.60043768e-09
27, 81, 3.66850333e-10, 1.32399553e-09
27, 82, 3.71166249e-10, -2.14831371e-10
27, 83, 3.86673746e-10, -3.06105049e-08
27, 84, 3.89692507e-10, 1.10777213e-07
27, 85, 3.77548743e-10, 1.57171645e-08
28, 62, 5.04657001e-10, 2.69006521e-08
28, 63, 5.08675381e-10, 6.42649828e-09
28, 64, 5.14687962e-10, 3.62141136e-09
28, 65, 5.24338122e-10, -2.21441893e-08
28, 66, 5.36269061e-10, -9.17565664e-09
28, 67, 5.49665361e-10, -2.50936630e-11
28, 68, 5.64338726e-10, -2.93767489e-10
28, 69, 5.77337506e-10, -8.40591455e-10
28, 70, 5.88765805e-10, 9.21589637e-11
28, 71, 5.99263445e-10, -1.33979483e-11
28, 72, 6.01092515e-10, 3.73344269e-09
28, 73, 5.91379722e-10, 1.63613114e-09
28, 74, 5.29025934e-10, 3.29576459e-08
28, 75, 4.80309633e-10, 4.19754478e-08
28, 76, 4.48682821e-10, 1.43336073e-08
28, 77, 4.24890627e-10, 7.81749285e-09
28, 78, 4.04566855e-10, 8.45334476e-09
28, 79, 3.87348849e-10, 8.12545066e-09
28, 80, 3.73415323e-10, 6.15803970e-09
28, 81, 3.66796188e-10, 4.11432918e-09
28, 82, 3.74165324e-10, -4.44472718e-09
28, 83, 3.76522710e-10, 1.23972139e-08
28, 84, 3.63477374e-10, 8.63829260e-08
28, 85, 3.45663743e-10, 1.74746225e-09
29, 62, 5.15316326e-10, 2.71903045e-08
29, 63, 5.18778912e-10, -4.50326735e-08
29, 64, 5.24669602e-10, -1.45458992e-08
29, 65, 5.32238313e-10, 2.16146463e-09
29, 66, 5.41326216e-10, 4.09737006e-09
29, 67, 5.53266674e-10, -5.36242388e-09
29, 68, 5.65466348e-10, 4.06734294e-09
29, 69, 5.76534331e-10, 2.63387006e-09
29, 70, 5.86269951e-10, 2.59167829e-09
29, 71, 5.96196030e-10, 3.04510027e-09
29, 72, 5.97571040e-10, 8.04227962e-09
29, 73, 5.89489681e-10, 5.21172196e-09
29, 74, 5.29885068e-10, -3.72983556e-08
29, 75, 4.81593242e-10, -1.68656693e-08
29, 76, 4.48791020e-10, 2.09228167e-09
29, 77, 4.23682409e-10, 9.89999403e-09
29, 78, 4.03771438e-10, 6.26600341e-09
29, 79, 3.88584229e-10, -4.79041452e-09
29, 80, 3.78768533e-10, -1.36661576e-09
29, 81, 3.79992853e-10, -6.66229340e-09
29, 82, 3.85902656e-10, -5.12901910e-08
29, 83, 3.76166404e-10, -2.69794018e-08
29, 84, 3.55647507e-10, 9.99053744e-09
29, 85, 3.38341926e-10, 3.18828918e-09
30, 62, 5.18210458e-10, 9.15879878e-09
30, 63, 5.23715175e-10, 3.95887137e-08
30, 64, 5.31642222e-10, -7.58553733e-08
30, 65, 5.40844641e-10, -3.28018274e-08
30, 66, 5.50697872e-10, 2.58979866e-09
30, 67, 5.60866305e-10, -7.86272111e-08
30, 68, 5.70814522e-10, -3.35636973e-08
30, 69, 5.80533217e-10, -7.00427995e-09
30, 70, 5.88511226e-10, 5.58529545e-09
30, 71, 5.96682547e-10, 1.22402175e-08
30, 72, 5.97145827e-10, 2.35952569e-08
30, 73, 5.88049974e-10, 1.17054705e-08
30, 74, 5.28778266e-10, -2.96645667e-07
30, 75, 4.80681844e-10, -2.38845054e-07
30, 76, 4.48429490e-10, -3.36892842e-08
30, 77, 4.25226201e-10, 6.42940131e-09
30, 78, 4.07839452e-10, -5.71032022e-10
30, 79, 3.94694926e-10, 1.53423528e-09
30, 80, 3.91117584e-10, -7.58361248e-09
30, 81, 3.97219688e-10, -8.75873177e-09
30, 82, 3.96210412e-10, 6.81385207e-09
30, 83, 3.79366310e-10, 2.37012774e-08
30, 84, 3.60033120e-10, 3.88520522e-08
30, 85, 3.47348560e-10, 2.06190457e-08
31, 62, 5.12022246e-10, 7.54504379e-09
31, 63, 5.21459448e-10, 1.92734347e-08
31, 64, 5.33690520e-10, 3.69054178e-08
31, 65, 5.46481254e-10, 1.25292971e-08
31, 66, 5.58783945e-10, -8.46010428e-09
31, 67, 5.68882471e-10, 5.48306573e-09
31, 68, 5.77078239e-10, 1.97706501e-09
31, 69, 5.87307199e-10, -1.43259204e-07
31, 70, 5.93826503e-10, -1.18130035e-07
31, 71, 6.00036014e-10, -9.35398628e-08
31, 72, 5.99045807e-10, -1.01792653e-07
31, 73, 5.86929128e-10, 6.58435566e-09
31, 74, 5.26179028e-10, -5.52668662e-07
31, 75, 4.77726409e-10, 3.45604974e-09
31, 76, 4.47030953e-10, 3.17707230e-09
31, 77, 4.26399067e-10, -2.85208031e-09
31, 78, 4.11300719e-10, -9.69542464e-09
31, 79, 4.02877074e-10, -8.25360059e-10
31, 80, 4.04893459e-10, -5.44484199e-10
31, 81, 4.09476525e-10, -2.12971054e-08
31, 82, 3.99013910e-10, -2.14577346e-09
31, 83, 3.79621699e-10, 1.76477865e-08
31, 84, 3.62905137e-10, 4.66225628e-08
31, 85, 3.52672073e-10, 1.61348873e-08
32, 62, 5.00823239e-10, 1.93131512e-08
32, 63, 5.13513381e-10, 1.10164451e-08
32, 64, 5.30470914e-10, 7.48122297e-09
32, 65, 5.47441477e-10, -1.46419427e-08
32, 66, 5.62270613e-10, -1.05105633e-07
32, 67, 5.74614832e-10, -4.76365834e-08
32, 68, 5.84495555e-10, -1.39848439e-08
32, 69, 5.93106669e-10, 2.56276435e-09
32, 70, 5.98763741e-10, 3.97555424e-09
32, 71, 6.03329449e-10, 9.30018869e-09
32, 72, 6.00283912e-10, 1.72608013e-09
32, 73, 5.85698693e-10, -6.86071070e-08
32, 74, 5.22930189e-10, 3.10556656e-07
32, 75, 4.74203348e-10, -5.67203456e-08
32, 76, 4.43962771e-10, -3.87556049e-08
32, 77, 4.22981937e-10, 2.19249259e-08
32, 78, 4.09797437e-10, 2.80895596e-08
32, 79, 4.06573984e-10, -8.36708148e-09
32, 80, 4.11176641e-10, -2.71582199e-09
32, 81, 4.09588120e-10, 2.48469766e-08
32, 82, 3.92544808e-10, 1.69624056e-08
32, 83, 3.73500645e-10, 4.63832811e-09
32, 84, 3.58835120e-10, 7.30617198e-09
32, 85, 3.47013742e-10, 4.97515293e-08
33, 62, 4.91213936e-10, 4.44864811e-09
33, 63, 5.05891479e-10, 1.50912695e-08
33, 64, 5.24174357e-10, -4.47717499e-08
33, 65, 5.42298550e-10, 9.59870960e-09
33, 66, 5.59526477e-10, 5.54322054e-08
33, 67, 5.74758154e-10, 1.46104198e-08
33, 68, 5.86226732e-10, -1.17805576e-07
33, 69, 5.95127376e-10, -7.58102949e-08
33, 70, 6.00406666e-10, -6.88971533e-08
33, 71, 6.03393286e-10, -6.18385007e-08
33, 72, 5.98322426e-10, -1.06520786e-07
33, 73, 5.82178167e-10, -2.85427534e-08
33, 74, 5.18409993e-10, 2.15288070e-08
33, 75, 4.68064684e-10, 6.12506445e-08
33, 76, 4.36945395e-10, 3.25053757e-08
33, 77, 4.15620923e-10, 2.93438242e-09
33, 78, 4.04572271e-10, 1.84656561e-09
33, 79, 4.04038760e-10, -5.40660970e-08
33, 80, 4.05700808e-10, 4.39721223e-08
33, 81, 3.97214595e-10, 5.98339446e-08
33, 82, 3.79648905e-10, 2.62164774e-08
33, 83, 3.63621776e-10, 4.08665124e-08
33, 84, 3.51085800e-10, 1.89587965e-08
33, 85, 3.39058296e-10, 1.95496541e-08
34, 62, 4.82100540e-10, 3.01400916e-08
34, 63, 4.95266423e-10, 9.71271763e-09
34, 64, 5.13823923e-10, 2.71342646e-08
34, 65, 5.34515584e-10, 2.70131859e-09
34, 66, 5.52283252e-10, 1.84406915e-09
34, 67, 5.68488951e-10, 7.17157156e-09
34, 68, 5.79654484e-10, 2.33461521e-08
34, 69, 5.88457252e-10, 1.69753975e-08
34, 70, 5.93811326e-10, 5.67981357e-08
34, 71, 5.95274979e-10, 5.15776510e-08
34, 72, 5.90780345e-10, -4.06731873e-08
34, 73, 5.72918325e-10, -1.23695236e-09
34, 74, 5.09182299e-10, -1.21484294e-07
34, 75, 4.57773954e-10, 2.35395035e-08
34, 76, 4.26582166e-10, 1.21144709e-08
34, 77, 4.07525810e-10, -2.68270997e-08
34, 78, 3.98633163e-10, -4.53289921e-08
34, 79, 3.97500417e-10, -8.65476948e-08
34, 80, 3.93630056e-10, 3.71830004e-08
34, 81, 3.80843504e-10, 9.03785435e-08
34, 82, 3.64828646e-10, 1.64249667e-08
34, 83, 3.51347779e-10, 7.12297706e-08
34, 84, 3.40382030e-10, 1.09988471e-08
34, 85, 3.30812623e-10, 2.17520619e-08
35, 62, 4.73677522e-10, 1.42994691e-08
35, 63, 4.87582488e-10, 7.30730794e-09
35, 64, 5.05199921e-10, 4.15203910e-09
35, 65, 5.24936966e-10, -1.82331913e-08
35, 66, 5.42505344e-10, -7.64230181e-08
35, 67, 5.57151704e-10, -3.52539497e-08
35, 68, 5.69371027e-10, -1.67247826e-07
35, 69, 5.77180387e-10, -1.70006566e-07
35, 70, 5.81389488e-10, 9.27726738e-09
35, 71, 5.82102979e-10, 1.47557373e-08
35, 72, 5.76746782e-10, -2.65601923e-07
35, 73, 5.56016584e-10, -4.08150237e-08
35, 74, 4.90893612e-10, 1.15795313e-07
35, 75, 4.43012139e-10, -1.09499198e-07
35, 76, 4.14757325e-10, -5.41050249e-08
35, 77, 3.98083318e-10, 1.48359956e-08
35, 78, 3.91381281e-10, 3.20017128e-08
35, 79, 3.87768881e-10, 6.33759843e-08
35, 80, 3.80836464e-10, 2.25745174e-08
35, 81, 3.66897840e-10, 9.11342372e-08
35, 82, 3.52867969e-10, -5.64851813e-08
35, 83, 3.39399355e-10, 5.47898257e-08
35, 84, 3.26328881e-10, 8.68979447e-10
35, 85, 3.17008667e-10, 1.85423239e-08
36, 62, 4.66330484e-10, 2.10341173e-09
36, 63, 4.79105288e-10, 5.39589377e-09
36, 64, 4.95583192e-10, -1.96860258e-08
36, 65, 5.12405728e-10, 7.02381233e-09
36, 66, 5.28150575e-10, 7.15420586e-08
36, 67, 5.43266316e-10, 2.96626968e-08
36, 68, 5.54428120e-10, 1.08955168e-07
36, 69, 5.62587907e-10, -6.00202717e-08
36, 70, 5.67308646e-10, -4.64728619e-08
36, 71, 5.64438600e-10, -7.89506381e-08
36, 72, 5.57656470e-10, -1.14170935e-07
36, 73, 5.33002313e-10, -5.24805308e-08
36, 74, 4.68623971e-10, 1.71564596e-07
36, 75, 4.23673676e-10, 1.13783636e-07
36, 76, 4.00842731e-10, 6.14835641e-08
36, 77, 3.88815408e-10, 1.44876101e-08
36, 78, 3.82560833e-10, 3.20485921e-08
36, 79, 3.77046202e-10, 4.37331753e-08
36, 80, 3.69078487e-10, 2.67309749e-08
36, 81, 3.55203733e-10, 6.86180146e-08
36, 82, 3.40898599e-10, 7.95731417e-09
36, 83, 3.25442704e-10, 1.20751634e-08
36, 84, 3.10214774e-10, 1.43827046e-08
36, 85, 2.96233840e-10, 9.68368040e-09
37, 62, 4.58758215e-10, 1.13471554e-08
37, 63, 4.70196610e-10, 3.03203460e-08
37, 64, 4.85671511e-10, 1.17250938e-08
37, 65, 5.01498619e-10, -3.89448925e-08
37, 66, 5.16403830e-10, 3.01555492e-08
37, 67, 5.30080630e-10, 1.10042143e-08
37, 68, 5.40030687e-10, 8.16090295e-08
37, 69, 5.46385786e-10, 7.30241738e-08
37, 70, 5.49275641e-10, 6.86406467e-08
37, 71, 5.43488957e-10, 1.14245737e-07
37, 72, 5.35075864e-10, -1.25684574e-07
37, 73, 5.06964651e-10, -8.44720866e-08
37, 74, 4.45875601e-10, 9.57012849e-08
37, 75, 4.05128530e-10, 1.64788970e-07
37, 76, 3.86997940e-10, 4.69074203e-08
37, 77, 3.77322205e-10, 2.95219134e-08
37, 78, 3.71026483e-10, 4.74417665e-08
37, 79, 3.65109896e-10, 6.61833072e-08
37, 80, 3.56867597e-10, 2.58641549e-08
37, 81, 3.42637299e-10, 5.75405226e-08
37, 82, 3.27997332e-10, -1.65722295e-08
37, 83, 3.09623278e-10, 3.56269743e-09
37, 84, 2.89773536e-10, 8.24036597e-09
37, 85, 2.70641958e-10, 5.16034351e-08
38, 62, 4.53093246e-10, 5.46770913e-09
38, 63, 4.62732363e-10, 1.27634068e-08
38, 64, 4.76788354e-10, 4.51985375e-09
38, 65, 4.91469543e-10, 4.71572293e-09
38, 66, 5.05552505e-10, 4.95906281e-09
38, 67, 5.16834647e-10, 8.76696734e-09
38, 68, 5.25017799e-10, 7.72090680e-08
38, 69, 5.29733805e-10, 6.55227040e-08
38, 70, 5.28872814e-10, 6.08186533e-08
38, 71, 5.21115082e-10, 6.32156233e-09
38, 72, 5.11432801e-10, -1.22504185e-07
38, 73, 4.81435567e-10, -7.26832092e-08
38, 74, 4.24911449e-10, 2.97758402e-08
38, 75, 3.88225742e-10, 1.15319972e-07
38, 76, 3.72625664e-10, 4.55405301e-08
38, 77, 3.63450969e-10, 1.40227753e-08
38, 78, 3.57221514e-10, 4.80214601e-08
38, 79, 3.51492854e-10, 6.93172037e-08
38, 80, 3.42347279e-10, 1.40060782e-08
38, 81, 3.27753978e-10, 2.85491695e-08
38, 82, 3.10356595e-10, 2.75850647e-08
38, 83, 2.88049346e-10, 2.95093124e-08
38, 84, 2.65208425e-10, 4.33733799e-08
38, 85, 2.42039431e-10, 2.30503909e-08
39, 62, 4.48673018e-10, 1.08603517e-09
39, 63, 4.57293835e-10, 2.67235559e-09
39, 64, 4.69887330e-10, 1.43153618e-08
39, 65, 4.82667602e-10, -3.50383640e-08
39, 66, 4.94046868e-10, -2.20001008e-08
39, 67, 5.03001957e-10, -1.04919621e-08
39, 68, 5.08868277e-10, 1.72385392e-09
39, 69, 5.11074107e-10, 2.10292639e-08
39, 70, 5.07568633e-10, -2.26779109e-08
39, 71, 4.99431123e-10, -2.61708168e-08
39, 72, 4.89199824e-10, -6.25923852e-08
39, 73, 4.58907875e-10, -1.12760448e-08
39, 74, 4.07427883e-10, -1.00966287e-07
39, 75, 3.72972397e-10, 9.65976339e-08
39, 76, 3.57553628e-10, -1.32224767e-07
39, 77, 3.47910695e-10, -4.47382290e-08
39, 78, 3.41266868e-10, 3.97291263e-08
39, 79, 3.34928546e-10, 5.39792162e-08
39, 80, 3.24915596e-10, -5.15571776e-08
39, 81, 3.09541851e-10, 1.14204428e-08
39, 82, 2.89854639e-10, 2.40751427e-08
39, 83, 2.66426555e-10, 1.21027519e-08
39, 84, 2.41831680e-10, 4.29021961e-08
39, 85, 2.22101488e-10, 1.07446330e-08
40, 62, 4.43212669e-10, 4.21856078e-09
40, 63, 4.51160902e-10, 1.38523217e-08
40, 64, 4.61541277e-10, 9.83724619e-09
40, 65, 4.71495406e-10, 2.99589381e-08
40, 66, 4.80120839e-10, 2.41080405e-08
40, 67, 4.87259711e-10, -5.58854759e-08
40, 68, 4.90991166e-10, -4.83625497e-08
40, 69, 4.90412928e-10, 2.35734180e-08
40, 70, 4.85040948e-10, 2.76700613e-08
40, 71, 4.78730411e-10, 3.14911246e-08
40, 72, 4.69132311e-10, -4.35354258e-08
40, 73, 4.38843070e-10, -5.44131025e-08
40, 74, 3.91344766e-10, 6.96479973e-08
40, 75, 3.58212083e-10, 7.80968465e-08
40, 76, 3.41602576e-10, 1.07832452e-07
40, 77, 3.31162634e-10, 2.91473937e-08
40, 78, 3.23707199e-10, 2.17648210e-08
40, 79, 3.16169774e-10, 3.62966273e-08
40, 80, 3.04705510e-10, 8.48851338e-10
40, 81, 2.88925393e-10, 1.57099387e-08
40, 82, 2.68686733e-10, 5.98184482e-08
40, 83, 2.45726265e-10, 1.00976556e-08
40, 84, 2.22460208e-10, 2.21092036e-08
40, 85, 2.06096073e-10, 5.16344606e-09
41, 62, 4.37479103e-10, 1.98134109e-09
41, 63, 4.42910296e-10, 1.39002423e-08
41, 64, 4.50492728e-10, 5.89328312e-09
41, 65, 4.57951302e-10, 2.09616354e-08
41, 66, 4.64420113e-10, 1.75084640e-08
41, 67, 4.69619065e-10, 6.34056163e-08
41, 68, 4.71414256e-10, -5.77019370e-08
41, 69, 4.69056088e-10, 2.16370300e-08
41, 70, 4.64426768e-10, 2.02031662e-08
41, 71, 4.60204657e-10, 1.36769556e-08
41, 72, 4.50204118e-10, -2.65501186e-08
41, 73, 4.20238991e-10, -1.93019805e-08
41, 74, 3.76324380e-10, 4.87273210e-08
41, 75, 3.43694367e-10, 5.60584570e-08
41, 76, 3.25528462e-10, 7.18026150e-08
41, 77, 3.14325697e-10, 1.78448524e-08
41, 78, 3.05809595e-10, 7.38075461e-09
41, 79, 2.96749592e-10, 2.33954451e-08
41, 80, 2.84756097e-10, -3.38453043e-08
41, 81, 2.68623371e-10, 5.53833933e-09
41, 82, 2.49187165e-10, 3.00858332e-08
41, 83, 2.28703816e-10, 7.30339546e-09
41, 84, 2.08447741e-10, 1.17274178e-08
41, 85, 1.94810370e-10, 5.57823973e-09
42, 62, 4.27874517e-10, 1.24543633e-08
42, 63, 4.31811745e-10, 9.55826162e-09
42, 64, 4.37065308e-10, 2.35625544e-08
42, 65, 4.42837307e-10, 1.39671780e-08
42, 66, 4.47607916e-10, 8.66471831e-09
42, 67, 4.51318804e-10, -3.13780742e-08
42, 68, 4.50901692e-10, -3.36705570e-08
42, 69, 4.48776385e-10, 2.46956546e-09
42, 70, 4.46515968e-10, -5.14259089e-08
42, 71, 4.42792297e-10, -4.64581960e-08
42, 72, 4.31318801e-10, -1.34437214e-08
42, 73, 4.01762124e-10, -1.31711325e-08
42, 74, 3.61828609e-10, -6.45002401e-08
42, 75, 3.29834950e-10, 1.26661076e-08
42, 76, 3.10189014e-10, 3.72240587e-08
42, 77, 2.98132367e-10, -3.84321462e-08
42, 78, 2.88625917e-10, -2.26420910e-08
42, 79, 2.78404623e-10, 1.38999292e-08
42, 80, 2.65927245e-10, 3.53250319e-08
42, 81, 2.50822376e-10, 2.49586705e-08
42, 82, 2.33911886e-10, 1.86321536e-08
42, 83, 2.15909695e-10, 2.79207761e-08
42, 84, 1.99704494e-10, 2.43826851e-08
42, 85, 1.88887011e-10, 8.80530887e-09
43, 62, 4.16948145e-10, 1.20038892e-08
43, 63, 4.19476790e-10, 3.19212318e-09
43, 64, 4.23384910e-10, 1.51603795e-08
43, 65, 4.27320804e-10, 9.54346167e-09
43, 66, 4.30369396e-10, 6.08972937e-09
43, 67, 4.31940116e-10, -1.73494629e-08
43, 68, 4.31582644e-10, -1.29276503e-08
43, 69, 4.30711135e-10, -8.91035107e-09
43, 70, 4.29279615e-10, 1.09788505e-08
43, 71, 4.24806317e-10, 2.44532476e-09
43, 72, 4.10855751e-10, 1.56631703e-08
43, 73, 3.82855213e-10, -3.68952724e-08
43, 74, 3.47118988e-10, 4.82818072e-08
43, 75, 3.17204666e-10, -2.28206687e-08
43, 76, 2.96562858e-10, 2.38200908e-08
43, 77, 2.82962561e-10, 9.67591592e-09
43, 78, 2.72624818e-10, 1.97081642e-08
43, 79, 2.62347666e-10, 4.08461984e-09
43, 80, 2.50397912e-10, 1.62710293e-08
43, 81, 2.36883143e-10, 6.86551823e-09
43, 82, 2.22377424e-10, 1.00335453e-08
43, 83, 2.07816247e-10, 6.75393701e-09
43, 84, 1.95584091e-10, 5.23876207e-09
43, 85, 1.87201971e-10, 1.45665510e-08
44, 62, 4.02699215e-10, 6.50550786e-09
44, 63, 4.06187118e-10, 2.43013798e-09
44, 64, 4.08171310e-10, 1.19339287e-08
44, 65, 4.10879521e-10, 1.16528487e-08
44, 66, 4.12371141e-10, 3.34724658e-08
44, 67, 4.13256955e-10, 2.83209904e-08
44, 68, 4.13589198e-10, 2.10868196e-08
44, 69, 4.13750769e-10, 1.55871279e-08
44, 70, 4.10678163e-10, 6.10343494e-09
44, 71, 4.05275944e-10, 2.30991398e-08
44, 72, 3.89548173e-10, 2.82714235e-08
44, 73, 3.63741742e-10, 3.90098725e-08
44, 74, 3.33231759e-10, 2.46808420e-08
44, 75, 3.05812389e-10, 1.10442922e-08
44, 76, 2.84702278e-10, 9.13561781e-09
44, 77, 2.70575058e-10, 2.29712105e-08
44, 78, 2.59511229e-10, 8.43321833e-09
44, 79, 2.49391683e-10, 1.56271665e-08
44, 80, 2.38132917e-10, 1.23643550e-08
44, 81, 2.27530782e-10, 4.62746266e-09
44, 82, 2.15759897e-10, 2.51327594e-08
44, 83, 2.04446311e-10, 1.96704899e-08
44, 84, 1.95612055e-10, 8.97875259e-09
44, 85, 1.89700760e-10, 2.58835309e-09
45, 62, 3.89397338e-10, 7.69281276e-09
45, 63, 3.90144959e-10, 1.69331329e-08
45, 64, 3.91319571e-10, 1.38550090e-08
45, 65, 3.92585266e-10, 7.02777430e-09
45, 66, 3.93765648e-10, 2.98689778e-08
45, 67, 3.94829766e-10, 2.18001057e-08
45, 68, 3.95176291e-10, 1.43704402e-08
45, 69, 3.95819558e-10, 1.18918559e-08
45, 70, 3.92718482e-10, 2.42150147e-08
45, 71, 3.83438809e-10, 3.66833499e-08
45, 72, 3.66977646e-10, 1.01293496e-08
45, 73, 3.45595015e-10, 1.95164977e-08
45, 74, 3.19260236e-10, 7.94535842e-09
45, 75, 2.96082054e-10, 1.26180914e-08
45, 76, 2.76596813e-10, 2.75035487e-09
45, 77, 2.61690284e-10, 7.02191651e-09
45, 78, 2.49944850e-10, 1.19942678e-08
45, 79, 2.40101349e-10, 1.11169207e-08
45, 80, 2.31266811e-10, 1.27405706e-08
45, 81, 2.22285515e-10, 1.02195779e-08
45, 82, 2.13438800e-10, 3.05471228e-09
45, 83, 2.05104764e-10, 2.74309096e-08
45, 84, 1.99055189e-10, 7.85692173e-09
45, 85, 1.95079346e-10, 2.31879856e-08
46, 62, 3.76855562e-10, 2.53958994e-08
46, 63, 3.77300693e-10, 1.78421934e-08
46, 64, 3.78025488e-10, 8.40492290e-09
46, 65, 3.78881414e-10, 2.27197770e-08
46, 66, 3.79980767e-10, 1.14291961e-08
46, 67, 3.80370625e-10, 6.65705825e-09
46, 68, 3.79657432e-10, 4.11204874e-09
46, 69, 3.76900815e-10, 1.11802064e-08
46, 70, 3.71120104e-10, 2.53758071e-09
46, 71, 3.60747064e-10, 1.83749976e-08
46, 72, 3.46374752e-10, 1.90818681e-08
46, 73, 3.28661689e-10, 8.69069507e-09
46, 74, 3.08428331e-10, 6.77260870e-09
46, 75, 2.89141744e-10, 4.11991808e-09
46, 76, 2.71639640e-10, 1.78163448e-09
46, 77, 2.57029071e-10, 2.80663607e-09
